Number of elements 2948
   122 : -1.8825871e-78 -8.6643637e-80  9.4999169e-79
   123 :  9.9221780e-01 -4.2622273e-02 -5.8248849e-01
   124 : -1.6923883e-24  6.7464556e-23 -6.3181497e-23
   125 :  4.8424236e-17 -8.2727367e-17 -3.8313852e-17
   126 :  4.5401221e-02  7.1950212e-02  8.6792175e-02
   127 :  9.0033110e-02  5.3274051e-02 -4.4458856e-03
   128 : -3.1580937e-41  2.4865032e-41  4.2244647e-41
   129 : -5.3431522e-44  3.1639394e-44 -1.6289610e-44
   130 :  2.2073826e-32 -7.5822983e-33 -3.0124324e-32
   131 : -2.4421588e-41 -8.6713256e-42  4.5020638e-41
   132 :  1.3600323e-57 -2.4629713e-57  3.6994383e-57
   133 : -4.8793401e-57 -1.0076335e-56  7.2272533e-57
   134 :  5.2271020e-44  3.5260567e-44 -4.2279366e-44
   135 : -5.5121414e-80  7.4559802e-80 -9.7117728e-81
   136 : -1.2130290e-02  1.8106370e-02  5.6646489e-03
   137 :  4.4035486e-13 -1.1528351e-12 -6.8666630e-13
   138 : -6.3524506e-84  2.4921501e-83 -1.2161183e-83
   139 :  1.7531778e-52 -2.9441853e-52 -7.0259117e-53
   140 : -7.0208703e-07 -3.0328991e-07  2.3992284e-07
   141 : -4.5314510e-23  9.0703509e-23 -7.2333811e-23
   142 : -1.2908153e-26  8.4867692e-26 -3.3505625e-26
   143 :  2.3508109e-08 -9.0264569e-09  2.3507685e-08
   144 :  9.3126020e-01 -2.5395157e-01 -2.6994833e-02
   145 :  2.5209111e-60  5.2641673e-60 -1.0345129e-59
   146 : -4.7872986e-64  1.6018029e-63 -5.8011186e-64
   147 :  3.3516960e-14  6.6988091e-14 -1.0621391e-13
   148 :  6.5362087e-68 -5.7702474e-68  5.9571167e-68
   149 :  2.9934872e-42 -2.6667175e-43 -5.8899938e-42
   150 :  4.4049997e-24 -4.3805918e-23  3.5021192e-23
   151 : -3.0152711e-86 -2.8949335e-86  8.9695820e-86
   152 : -5.7941631e-58 -1.5864643e-58  1.6054232e-57
   153 : -7.5875928e-74  1.0433514e-73  5.3594731e-74
   154 :  1.2467821e+00 -5.0535898e-01  2.4128932e+00
   155 : -2.6742852e-63 -3.9577982e-64  1.6490840e-63
   156 :  6.4212599e-02  2.2147757e-01  1.4772452e-01
   157 : -1.0491946e-54  3.7456728e-54 -1.5856615e-54
   158 : -1.2476909e-27  9.5083203e-27 -7.0888100e-27
   159 :  4.9280874e-04 -1.6289476e-04 -1.7738073e-04
   160 :  7.5205922e-14 -4.0694387e-14 -3.0897576e-14
   161 :  7.5319868e-10  5.8517236e-10 -2.2653662e-10
   162 :  6.3980694e-12 -9.9439215e-11  5.2896785e-11
   163 :  2.8477136e-43  4.1486276e-42 -2.1941561e-42
   164 :  1.1736244e-12 -7.1607176e-12  7.7046715e-13
   165 :  1.0628736e-30 -3.3634780e-30 -2.7662362e-30
   166 :  4.8608321e-46 -9.0451566e-46  1.8988061e-46
   167 :  5.2824115e-31  3.9372684e-31 -4.2516213e-31
   168 : -9.8239402e-16 -1.7055509e-15  5.7959003e-15
   169 :  2.3753596e-63 -3.3882482e-63  1.0147117e-63
   170 :  2.0009636e-62 -5.4653077e-63 -8.0411249e-63
   171 :  8.6275716e-70 -2.1024612e-70 -7.7901785e-70
   172 :  1.7142293e-66  2.6082135e-66 -6.5942018e-66
   173 : -1.8288867e-20 -7.7943518e-21  5.3506778e-20
   174 : -5.2477063e-15 -1.9326071e-15  2.8689425e-15
   175 :  3.0933427e-20 -8.6590958e-20  2.5363855e-20
   176 :  4.6100037e-02  6.9796889e-02  5.0655500e-02
   177 :  1.3143460e-12 -5.8934463e-12  7.4801652e-11
   178 :  9.0622956e-04 -4.2573070e-04  5.6058271e-04
   179 :  3.0944491e-80 -7.0662190e-78  3.4948073e-78
   180 :  1.1965213e-38 -1.4834854e-38  3.9505246e-39
   181 :  5.6927762e-20 -1.8709062e-20 -1.8690125e-20
   182 : -3.3669636e-19  3.3202357e-19  5.5032469e-19
   183 : -4.6062386e-02  8.9846115e-01  6.2786920e-01
   184 : -8.4993599e-18 -1.8742270e-18  1.3959785e-17
   185 : -6.0504323e-67  1.1013929e-66  1.6285587e-67
   186 : -3.2652891e-04  8.3644932e-04  4.8994715e-04
   187 :  2.9114123e-22  2.4992687e-21 -2.4397538e-21
   188 : -1.7556639e-08  1.1435643e-08 -1.2733697e-08
   189 :  8.8589205e-02  2.0166015e-01  1.1423100e-01
   190 :  8.1467161e-56 -1.5231453e-56 -4.9980746e-56
   191 :  1.7986632e-63 -3.4507854e-62  6.9487546e-62
   192 : -7.2330146e-45 -5.0455724e-44  1.2232253e-43
   193 :  2.8967882e-38 -9.4647148e-39 -1.1390914e-38
   194 : -3.3339509e-74  6.3712058e-75  1.3407431e-74
   195 :  5.0628113e-08  2.9043787e-08  3.5158143e-08
   196 : -9.2210580e-50 -2.8566486e-49  1.8801519e-49
   197 :  1.6877270e-25  2.2108357e-27 -1.1315690e-25
   198 :  8.2579024e-13 -1.5451337e-12  2.2739510e-13
   199 :  9.5424007e-31 -4.4285646e-29  4.0685788e-29
   200 :  3.1394342e-67 -1.9342241e-67  9.2741878e-68
   201 :  1.4399264e-67 -4.3147110e-69 -1.3660698e-67
   202 : -4.5305230e-35  3.4861642e-35 -8.5109227e-36
   203 :  2.8399692e-11 -5.2708216e-11 -1.1630604e-11
   204 :  1.8840882e-13 -7.5382504e-13  1.5500706e-13
   205 : -1.6702987e-01  3.7769445e-01  3.6321202e-01
   206 :  4.7278000e-69 -7.9431179e-69 -1.7434382e-69
   207 : -1.4898318e-42  1.0807100e-42  1.2832966e-42
   208 :  5.7606039e-13 -2.2672572e-12  6.9840086e-13
   209 : -7.7348542e-30  1.0876214e-30  2.6848378e-30
   210 :  1.8202528e-68 -1.1658508e-68 -2.6609271e-68
   211 : -9.2341710e-45  5.2546162e-45 -1.7369557e-45
   212 : -5.1764948e-30 -2.9945076e-29  7.6085878e-29
   213 :  1.9583289e-01 -1.1172667e-01  8.6156690e-01
   214 :  4.8342176e-37  5.3931697e-37 -4.9108886e-37
   215 :  9.0745055e-22 -1.5977670e-21  3.8144070e-21
   216 :  1.5538004e-17  9.9507118e-18 -1.0860793e-17
   217 : -3.7000816e-88  7.8886260e-88 -4.3190079e-89
   218 :  3.4461361e-15 -6.3430578e-16 -1.1255229e-15
   219 :  4.2825730e-17 -7.9331704e-18 -9.9980334e-18
   220 : -1.0915990e-18  4.3831951e-18 -2.3262662e-18
   221 :  4.0645985e-01 -1.8778374e-02  1.1263777e-01
   222 :  7.0660325e-35 -1.2407593e-34  2.4391785e-35
   223 :  8.6032010e-06 -1.0912134e-06  2.0525278e-05
   224 :  5.4120182e-11 -1.4562094e-11 -4.3189210e-12
   225 : -4.4321243e-35 -3.5203919e-35  1.2248033e-34
   226 :  8.2218610e-66  9.4469713e-67 -1.0339727e-65
   227 :  6.2295392e-80 -2.3285904e-79  8.6957175e-80
   228 :  1.0941852e-21  6.4215554e-21 -9.0372974e-21
   229 :  1.1447323e-15 -2.1354828e-16 -3.8493121e-16
   230 : -1.0326859e-61 -3.1046862e-61  7.6635797e-61
   231 : -5.3120375e-18 -4.5256647e-18  2.5415341e-17
   232 :  6.6191761e-43  3.5364324e-43 -4.8454563e-43
   233 :  5.5572903e-29  2.4192759e-29 -1.5697870e-28
   234 :  5.2213197e-06 -2.8038033e-06  4.1105328e-06
   235 : -4.7139871e-01 -5.7970141e-01  2.7906443e-01
   236 :  6.7799562e-53 -2.2190505e-53 -2.2734944e-53
   237 : -3.1249410e-21  1.6684811e-21  5.2262799e-21
   238 :  1.5685454e-13  7.0454797e-13 -1.3725442e-12
   239 : -2.5193729e-23  1.2951789e-23  5.7809773e-24
   240 :  4.0889383e-28  1.7637102e-27 -3.7611910e-27
   241 :  2.8303825e-04 -6.6568649e-05 -6.4944839e-05
   242 :  2.0834141e-39  3.0322577e-40 -4.6776511e-39
   243 :  1.5939670e-37 -1.6589023e-38 -1.3117534e-37
   244 : -2.4971829e-53  2.5228137e-53  2.8944346e-53
   245 :  1.0136300e-12 -6.0352895e-13  9.0079267e-13
   246 : -2.7188039e-67  7.2881692e-68  9.9222909e-68
   247 :  1.0202213e-20  2.3159428e-22 -8.8446691e-21
   248 : -1.2542799e-63 -6.8905247e-62  3.3204400e-62
   249 : -2.5160492e-18  4.1592478e-17 -1.6815671e-17
   250 : -1.1279805e-56 -3.8565815e-57  7.1024731e-57
   251 : -5.6864073e-15  6.1544546e-15 -9.2672783e-15
   252 :  4.2685520e-35 -9.4303947e-35  1.5058801e-34
   253 : -3.9021014e-72 -3.5413632e-72  1.2250219e-71
   254 : -1.4655298e-17  5.3381610e-18 -2.2380647e-18
   255 :  1.1224515e-23 -1.5819247e-23  2.4086607e-24
   256 : -2.8392110e-10 -1.6949487e-10  3.1425391e-10
   257 : -1.5455809e-61  3.0010268e-60 -1.2414238e-60
   258 :  1.2192410e-70 -1.0180670e-70 -3.2339501e-71
   259 :  3.5104520e-31  1.3694413e-30 -8.4448901e-31
   260 : -2.2725141e-02  2.8170813e-01 -3.6223166e-03
   261 : -7.1314625e-73  2.5326420e-72 -3.4280716e-73
   262 :  4.5141567e-01  3.5516822e-01  8.6841068e-01
   263 :  1.3875054e-06  2.5785489e-06  7.3460801e-06
   264 : -2.9659601e-71 -9.6394056e-70  1.0299496e-69
   265 : -2.8839668e-02 -5.2785643e-02 -2.6960068e-01
   266 :  1.1046833e-40  1.4486780e-41 -4.3281049e-41
   267 : -8.8876828e-03 -6.8209058e-02  6.0760221e-02
   268 : -8.1230348e-15 -2.3513732e-15  1.5815751e-14
   269 :  3.7111162e-02  1.0553383e-01 -1.8861703e-02
   270 :  3.9092970e-19  1.9070197e-18 -8.9229829e-19
   271 : -8.3070681e-46  2.4986356e-46  3.0237714e-46
   272 :  1.6769420e-80  1.2196477e-80 -1.6548151e-80
   273 : -1.3243563e-37 -6.7420240e-39  6.5352217e-38
   274 :  2.4643893e-01  1.1312629e+00 -1.7988519e-01
   275 :  1.0573637e-50  9.1748333e-51 -9.1790798e-51
   276 : -6.4260052e-19 -1.2902320e-18  9.3347368e-19
   277 :  2.6561641e-17 -3.2190324e-16  1.8154286e-16
   278 : -2.3991221e-33 -1.8779434e-32  2.2826908e-32
   279 :  2.4986742e-85 -3.6786802e-85 -1.4558660e-85
   280 :  6.4312565e-79 -1.3413333e-78  2.0719547e-78
   281 :  7.1497438e-16  1.3062488e-15 -2.6555474e-15
   282 : -8.1365713e-74  1.2181375e-73  4.3159592e-74
   283 : -5.2756633e-28 -7.5190853e-28  1.8347733e-27
   284 : -1.7662506e-58 -1.8601406e-57  2.2121919e-57
   285 : -1.2981100e-59 -1.1475646e-58  1.1918492e-58
   286 :  6.1213750e-18  6.0234110e-18 -1.9244382e-17
   287 : -2.4639356e-37 -2.0525479e-37  2.2074278e-37
   288 : -6.9895262e-33 -2.2755389e-32  3.7564315e-32
   289 :  1.6702375e-01  4.7161915e-02 -5.5729761e-02
   290 : -1.4869968e-30 -1.7455321e-31  3.3408464e-30
   291 :  1.6218476e-15  9.7719285e-17 -2.0413453e-15
   292 : -7.4133964e-02  1.1168399e-01  3.0020124e-01
   293 :  2.7972917e-57 -4.1737771e-57 -1.4431646e-57
   294 : -1.1146037e-59 -1.3575137e-59  3.3413869e-59
   295 : -1.6668670e-27  5.2203226e-28  5.2179785e-28
   296 : -1.4536259e-26  1.0234353e-27  3.0187214e-26
   297 : -7.4397028e-02 -1.9700758e-02 -1.0959845e-01
   298 :  7.1683356e-41 -2.6776641e-40  8.7237588e-41
   299 :  1.1273662e-10  9.6171986e-09 -2.7075797e-09
   300 :  9.2570678e-02 -8.4252428e-03  3.2932768e-03
   301 : -2.7950442e-09 -5.0343649e-09  1.1996385e-08
   302 : -8.6157897e-30 -1.0944658e-29  3.4144545e-29
   303 : -9.1337145e-18  1.1447900e-17  1.8304087e-18
   304 :  2.4742611e-33  1.0534948e-32 -1.6320410e-32
   305 : -8.9470843e-67  4.0943994e-67  1.4647667e-66
   306 :  5.1063695e-68 -2.9197359e-68  9.4432328e-69
   307 : -1.7326070e-20 -1.5699160e-20  4.4699918e-20
   308 : -1.9998316e-18  4.1252177e-19  4.9947043e-18
   309 :  1.5288605e-09 -3.5708109e-10  9.3085536e-10
   310 : -5.8088792e-19  1.0452539e-18  4.0460960e-19
   311 : -4.7291450e-36  4.3934043e-37  9.9844281e-36
   312 :  3.1537440e-01  3.0243742e-01 -1.3238538e-02
   313 :  2.6888433e-37 -7.6329441e-38 -1.1562195e-37
   314 : -4.3786896e-10  3.2751245e-10  5.3470266e-10
   315 : -2.2520582e-56  9.6398862e-57  6.3593570e-57
   316 :  3.4836775e-65  4.5461094e-66 -5.3548845e-65
   317 :  2.0625042e-58 -2.4497642e-58 -1.7174708e-58
   318 : -6.1300125e-02  3.2609343e-02 -2.9595149e-02
   319 : -8.5237800e-64 -3.3059719e-64  5.8290514e-64
   320 : -2.1181062e-01 -6.0830344e-02 -3.5318268e-02
   321 :  7.0962324e-39 -1.2849694e-38  2.8674456e-39
   322 :  2.0435871e-01  5.9188598e-01  1.8181528e-01
   323 :  4.3275937e-29 -5.3422626e-28  2.4222388e-28
   324 :  8.2680585e-13  2.1777330e-12 -4.3390386e-12
   325 :  4.6918424e-04  2.7280074e-05 -1.5656424e-04
   326 : -4.2641890e-76  1.6381830e-75 -2.9355792e-75
   327 : -1.4644070e-65  5.7780701e-66  2.3297899e-66
   328 : -2.8354187e-36 -9.7892624e-37  1.6674082e-36
   329 : -1.4434662e-41 -3.0646508e-41  5.8926014e-41
   330 :  1.8720441e-01  6.3803544e-02 -4.9250497e-02
   331 :  3.3581544e-01  2.2006423e-01  3.1072441e-01
   332 : -4.5915884e-29 -4.6243498e-29  4.2223660e-29
   333 : -1.6083523e-19 -3.2330358e-19  2.1795417e-19
   334 : -2.1803108e-15 -6.7152546e-16  1.1558231e-15
   335 :  8.5695117e-26 -6.6970598e-27  7.0111706e-27
   336 : -6.9958372e-23  1.0008215e-22 -1.3221629e-22
   337 :  1.4503288e-57 -9.1398868e-57  3.6665587e-57
   338 : -3.6539873e-03 -5.8541258e-03 -3.7485523e-03
   339 : -1.0049454e-13 -9.1354865e-13  3.6152704e-13
   340 :  2.1431836e-19 -9.0539079e-20 -3.2794739e-19
   341 : -1.7651721e-13 -6.3826994e-13  4.3121619e-13
   342 :  2.2332692e-16 -5.1893255e-16  1.8518776e-15
   343 :  3.9857759e-17  2.0088830e-16 -2.6805427e-16
   344 : -1.9116415e-28  3.9992884e-28 -5.6702011e-30
   345 : -9.4398207e-60  1.1218675e-60  5.9198105e-60
   346 : -5.8202619e-13  9.9096411e-13  9.3647612e-13
   347 :  2.4565395e-01  5.2141467e-01  3.2730383e-01
   348 :  5.5130013e-24 -1.4009175e-23  5.0605387e-24
   349 : -2.4409077e-19  9.5738400e-19 -2.0358986e-19
   350 : -8.0824490e-25  1.8598524e-25  4.2460196e-25
   351 :  1.1171550e-12 -9.8676839e-13  1.2785780e-12
   352 : -1.2976877e-25  7.9052959e-25 -4.8649469e-25
   353 :  1.5674438e-09 -1.6801173e-09 -3.2199858e-09
   354 : -1.6140018e-07  1.8040272e-07 -3.9510293e-07
   355 :  8.1977044e-35 -1.7793195e-35 -1.3364831e-35
   356 : -1.2335744e-13 -3.5962643e-12  3.7888203e-12
   357 : -1.6954096e-35  7.4699831e-35 -1.5510950e-35
   358 :  3.5644857e-20 -5.5062472e-20 -3.0170295e-20
   359 : -5.6506863e-63  7.3978282e-63 -9.9191574e-63
   360 :  4.6869647e-59  7.8056444e-59 -2.0921505e-58
   361 : -1.2908024e-14  5.6343591e-15  2.7706090e-15
   362 :  9.3938264e-55 -7.2553325e-54  5.3252400e-54
   363 :  1.2936541e-30  3.8755280e-30 -9.7237135e-30
   364 : -1.7109388e-14  6.3870722e-14 -1.1221918e-14
   365 :  1.8394754e-10 -3.5884664e-11 -5.8235974e-11
   366 : -1.3231950e-55  6.7733618e-55 -2.3598925e-55
   367 :  1.0545507e-56 -7.1310764e-57 -7.3101216e-58
   368 :  4.0518561e-62 -1.8428549e-63 -8.3136081e-62
   369 : -2.4513809e-26 -2.7770410e-26  9.2266019e-26
   370 :  1.4539204e-25 -5.2497420e-25  1.7641966e-25
   371 :  5.2756195e-08 -3.1600141e-08  9.6251188e-08
   372 : -1.9356611e-15 -5.5422576e-15  4.9100318e-17
   373 : -3.5516122e-12  4.1632627e-13  1.3621918e-12
   374 :  8.2233481e-38  7.8799630e-38 -7.6324016e-38
   375 :  9.3851885e-20  3.0205834e-19 -8.2572031e-19
   376 : -4.5406205e-51  2.4777986e-51 -4.7504024e-52
   377 : -1.2702760e-51  4.2105313e-52  3.7321287e-52
   378 :  7.8092786e-09 -5.2551279e-10 -3.8967073e-08
   379 :  8.3036856e-45 -1.5024370e-44 -1.8661754e-45
   380 :  2.9376253e-01  2.7517926e-01  2.4545532e-01
   381 : -6.0626623e-04  2.6698925e-03 -8.3183452e-03
   382 :  8.4137331e-75  2.3444577e-74 -1.5361938e-74
   383 : -1.0048589e-54  1.1613530e-54 -1.3825632e-54
   384 : -1.2428624e-14  2.9638625e-14 -5.4608656e-16
   385 :  1.3650961e-39 -3.1651196e-39  5.0842880e-40
   386 :  1.8995640e-49 -6.9447561e-50 -4.0193105e-50
   387 : -9.3595121e-19  6.8093200e-19 -9.6315391e-19
   388 : -4.6697298e-40  4.4768760e-40 -4.7178529e-40
   389 : -1.3267605e-11  2.1952021e-11  1.4621813e-11
   390 :  1.6640153e-33 -1.1794523e-33 -2.4270330e-33
   391 : -2.4357662e-29 -2.4597301e-29  8.0554589e-29
   392 :  9.3614463e-48  1.6050334e-47 -4.2812516e-47
   393 : -4.5386653e-25 -3.4519206e-25  1.3411014e-24
   394 : -8.9051605e-35  2.3927143e-33 -2.3987406e-33
   395 : -6.0265024e-74  1.0353890e-73 -2.2957093e-74
   396 :  3.6061580e-40  3.0298838e-40 -1.0158188e-39
   397 : -1.4516828e-10 -1.2626017e-10  3.1045040e-10
   398 : -1.4007973e-20  2.4389228e-20 -8.8337438e-21
   399 :  2.1989966e-30 -1.4910504e-30  1.1718649e-30
   400 : -2.5786754e-28  1.7492169e-29  1.1442160e-28
   401 : -4.3559786e-11 -3.9895512e-11  1.5220230e-10
   402 : -1.8275158e-21 -6.5274524e-21  1.0568601e-20
   403 : -1.8761267e-23  7.1082387e-22 -3.1377773e-22
   404 : -7.3753886e-09  1.7677359e-08  1.2823765e-09
   405 :  5.6305512e-14  1.0199021e-14 -1.0946874e-13
   406 :  6.4965846e-21  6.1933975e-21 -2.1637296e-20
   407 :  4.6095381e-30 -3.9469669e-30 -7.5492724e-30
   408 : -1.3122394e-30  3.2679326e-30 -4.6038368e-31
   409 : -3.1732619e-27  1.2474141e-27  5.5990277e-27
   410 :  8.3622218e-21 -7.7313661e-20  5.4489005e-20
   411 : -2.3176439e-25 -1.6027785e-26  3.4242892e-25
   412 : -6.4402490e-42 -1.0751323e-41  2.5397055e-41
   413 :  1.4759561e-52 -2.1669706e-52 -9.3552762e-53
   414 :  1.4930872e-73 -9.9377009e-73  6.3097224e-73
   415 : -2.2209867e-10  6.9269618e-10 -1.2356198e-10
   416 : -1.1714842e-48 -2.6214867e-48  5.4362710e-48
   417 :  4.1263638e-78  7.6119058e-78 -5.8406759e-78
   418 : -2.7027035e-01 -5.0365011e-01 -3.8063400e-01
   419 : -4.9393740e-06  4.1697386e-06  1.3483584e-05
   420 : -1.2107870e-66 -3.6412847e-67  2.2649109e-66
   421 :  3.4049393e-22 -1.2417610e-22 -9.5084171e-23
   422 :  2.4190188e-01  1.8131225e-01  2.4716526e-01
   423 :  1.2529006e-28  1.5839799e-28 -1.3952526e-28
