Number of elements 2948
   285 :  1.2640839e-40 -4.2272529e-39  3.5530008e-39
   286 :  4.2554432e-11  4.5345878e-11 -1.3705099e-10
   287 :  1.4327199e-25 -9.3609313e-27 -6.1888025e-26
   288 : -1.5003859e-24 -1.7793559e-21  1.8609349e-21
   289 : -8.0762562e-02 -1.2522188e-02  6.7443024e-02
   290 : -3.5440312e-20  9.7142876e-21  7.4723770e-20
   291 :  9.9195199e-10  7.3757284e-10 -2.8634493e-09
   292 :  6.9623884e-05  3.2089924e-02  1.5157748e-02
   293 : -2.0106566e-40  2.1945156e-40  1.8969317e-40
   294 : -2.7229548e-40  1.8893194e-41  1.7548713e-40
   295 : -8.6939659e-18  3.0056386e-18  3.2461485e-18
   296 : -1.0396845e-17  5.0957434e-18  1.9917730e-17
   297 : -5.1910221e-02 -7.4452991e-02 -1.1450480e-01
   298 : -4.0878678e-28 -7.9011269e-29 -1.2991931e-28
   299 : -9.3431270e-05  1.2092185e-04 -5.6480451e-05
   300 : -4.9126277e-02 -3.3770093e-02 -8.2361270e-02
   301 : -1.3407631e-04 -1.5852012e-04  1.6926620e-04
   302 :  1.8801386e-19  1.2486104e-19 -6.2872370e-19
   303 :  6.1712285e-12 -1.0667002e-11 -2.1554170e-12
   304 : -1.8593755e-21 -1.3082741e-22  2.8167282e-21
   305 : -9.6870315e-45  6.7991017e-45  1.6203209e-44
   306 :  7.1013524e-46 -2.8873907e-46 -4.3435468e-47
   307 :  1.0679253e-12 -2.1365333e-12 -2.1660017e-12
   308 :  1.9782450e-10 -3.8114915e-10 -1.3540457e-10
   309 : -3.9985206e-05  3.9262083e-04  1.0145473e-05
   310 : -7.3810273e-13 -3.9885727e-12 -2.6693986e-12
   311 :  5.8840200e-24 -4.2387027e-24 -1.0865350e-23
   312 : -2.0957978e-01 -1.1328979e-01  6.6218139e-02
   313 : -4.9836787e-24  3.6324020e-24 -3.5002712e-24
   314 : -9.3457452e-05 -7.8310462e-05 -2.0107457e-05
   315 : -7.2805259e-38  3.4283255e-38  1.8657491e-38
   316 :  1.1315351e-43  3.5640635e-44 -2.2897609e-43
   317 :  4.5944203e-40 -5.4312182e-40 -4.3500880e-40
   318 : -5.4369867e-03 -2.4195712e-02 -4.0250180e-03
   319 :  9.9938784e-46  6.4177689e-46 -7.7976988e-46
   320 :  1.4692919e-02 -6.2184198e-02  5.4325788e-03
   321 : -4.1383702e-26  9.8877463e-26 -2.7738067e-26
   322 : -2.1885613e-02 -5.9752094e-02  1.5826731e-02
   323 :  8.5030010e-20 -2.0695809e-18  9.6453642e-19
   324 : -4.4155318e-08  2.6287804e-07 -3.4385177e-07
   325 :  7.9549992e-02  5.8540834e-02  2.7279934e-03
   326 : -1.3605831e-51  2.4265035e-52  8.6054243e-52
   327 : -4.5800156e-44  1.3059750e-44  1.3519119e-44
   328 :  6.3932612e-24 -1.1417267e-24 -1.5524852e-24
   329 : -1.6151783e-27 -2.0889402e-28 -3.0704097e-28
   330 : -2.4307102e-02 -4.0049497e-03  4.6978575e-02
   331 : -2.1496199e-01 -1.7210292e-01 -1.0242180e-01
   332 :  8.5211599e-19  1.3662580e-19 -3.5461654e-19
   333 : -1.3765563e-14  5.1716229e-13 -2.5656705e-13
   334 :  3.0133100e-10  2.0489979e-10 -1.9444606e-10
   335 :  4.1199890e-17  9.0332417e-18  1.7725735e-18
   336 :  2.5549379e-15 -6.0013893e-15 -4.5153316e-15
   337 :  2.7058577e-39 -8.9935486e-39  2.8355838e-39
   338 :  1.9451825e-02  6.8272053e-02  1.1224441e-01
   339 : -7.6898711e-08 -8.6555951e-08 -4.8084731e-09
   340 : -5.2216858e-13  8.3203510e-13  2.9651514e-13
   341 :  4.8164669e-08  2.3367559e-08  2.3619143e-08
   342 :  2.1491799e-09 -9.1400500e-09  4.1151218e-09
   343 : -8.7746749e-11 -2.0103378e-10  3.4165273e-10
   344 :  4.8730624e-18 -9.1991195e-18 -1.4029014e-19
   345 : -2.7006971e-40  1.0617608e-40  8.3508314e-41
   346 :  3.1528319e-07 -3.6081089e-07 -2.4979538e-07
   347 :  2.1512831e-02 -6.8643248e-02  1.5929075e-02
   348 :  2.4598656e-15 -2.5435984e-14 -8.0350017e-15
   349 :  4.7204616e-11 -1.9522445e-11 -8.2203085e-12
   350 : -1.0261772e-16  4.8786601e-17 -4.4382770e-18
   351 : -2.0491859e-06  1.5906916e-06 -2.5421908e-06
   352 :  3.8297148e-16 -3.6982310e-16 -4.4842386e-16
   353 : -9.9729670e-06 -5.8712968e-05  5.9070653e-05
   354 :  3.9445172e-04  2.2350031e-03 -6.2093767e-03
   355 : -2.1667915e-23 -6.6580820e-24  2.2526735e-23
   356 : -8.8844746e-08 -4.8567169e-07  5.0551927e-07
   357 :  3.0588034e-24  4.9630312e-23 -2.2259738e-23
   358 :  1.8126836e-14 -1.0616497e-13 -1.3186656e-13
   359 :  6.1928991e-43 -4.6704409e-43  6.4570362e-43
   360 : -7.8095329e-40  8.9366165e-40 -1.3649073e-39
   361 :  1.0165758e-09 -1.3999335e-09  3.0087566e-10
   362 :  5.8004484e-38 -4.7271686e-37  2.8636161e-37
   363 :  6.0608140e-21  3.1876240e-21 -4.7777742e-21
   364 : -4.6788312e-09  3.8727912e-08 -9.2023861e-09
   365 :  2.6027958e-06 -7.7259575e-07 -2.3444582e-06
   366 : -8.7829998e-38  3.6412374e-37 -8.3829748e-38
   367 :  5.3732672e-38 -1.3710184e-38 -2.5518668e-38
   368 :  7.9666921e-42  7.4076974e-42 -2.6546626e-41
   369 :  3.4898241e-17 -2.4682888e-17  2.5806340e-17
   370 :  3.0246257e-17 -1.4546959e-16  6.4684715e-17
   371 :  1.1372186e-03  4.5429844e-05  1.2964841e-03
   372 :  1.1891852e-09 -7.8763568e-09  1.3974273e-08
   373 : -2.0978050e-06 -1.1605465e-06  5.2203065e-06
   374 : -8.8436350e-26 -3.7547181e-26  3.9731246e-26
   375 :  2.6676221e-12 -1.8949038e-12  2.6428471e-12
   376 :  5.9089816e-34 -2.7099393e-34  2.0123640e-35
   377 : -4.2315848e-36  3.4926582e-36 -4.9297594e-36
   378 :  1.9610869e-04 -2.6144410e-04  5.1598871e-04
   379 : -2.2072435e-30  4.6749032e-30  3.7556522e-30
   380 : -9.0414632e-02 -1.0698012e-01 -5.8580424e-02
   381 :  1.3126422e-01  1.4262209e-01  7.0185864e-02
   382 : -3.0381562e-51  9.3330106e-51 -2.7667558e-51
   383 :  8.2620444e-37 -7.1576585e-37  7.4746334e-37
   384 :  1.1232085e-09 -2.1669520e-09  1.9054540e-10
   385 : -8.6852362e-28 -3.4521766e-27  4.5914949e-27
   386 :  6.1982836e-33 -1.8652069e-33 -1.2607100e-33
   387 : -1.5661791e-11  1.1835164e-11 -2.2216050e-11
   388 :  4.7199816e-27 -1.5936492e-26  3.1956677e-26
   389 : -9.5189010e-07  2.0396152e-06  1.2898799e-06
   390 : -2.9515906e-22  3.3092499e-22  4.1702947e-22
   391 : -2.4525547e-19 -3.9258094e-20  4.5304759e-19
   392 : -1.4231453e-32 -2.4967991e-32  7.3657142e-32
   393 : -6.1015355e-17  1.7604474e-16  7.5654593e-18
   394 : -6.4513309e-23  3.5988276e-22 -2.5037303e-22
   395 : -6.1672247e-50  1.8086630e-49 -5.9798600e-50
   396 :  1.7131482e-26 -1.8577370e-26  2.8778210e-26
   397 :  1.7437905e-05 -1.1052786e-05 -1.7038484e-05
   398 : -1.4015198e-12  1.3214873e-12  4.6754030e-14
   399 : -3.3024643e-20  1.9761965e-20 -2.6868874e-20
   400 : -2.7571520e-19  8.2378861e-20  1.1994830e-19
   401 : -3.3807122e-07 -1.8841656e-06  1.1004046e-06
   402 :  2.9542697e-14 -7.0111504e-14 -9.2649495e-15
   403 :  6.7524056e-15  3.9029754e-15 -3.6026068e-15
   404 : -2.2579881e-04  3.2047840e-04  1.2067958e-05
   405 : -8.1999732e-09 -2.6443328e-10  6.5157248e-09
   406 : -4.6169092e-13  1.3299390e-14  5.4981831e-13
   407 :  1.4556174e-21  7.9634238e-21 -1.2904929e-21
   408 : -2.8170264e-20  6.8001163e-20 -2.8385771e-21
   409 : -3.9947464e-18  1.6138116e-18  4.5528445e-18
   410 : -1.6476087e-13 -6.3914491e-13  1.0158076e-12
   411 :  9.2684642e-16 -6.8872747e-16  6.9161433e-16
   412 :  3.4759202e-28 -3.1948044e-29 -5.0407913e-28
   413 : -2.1256245e-35  3.8521533e-35  1.1619433e-35
   414 : -8.5332914e-50 -3.4418355e-49  4.4214126e-49
   415 : -6.2851874e-05 -5.7385568e-05 -2.9074283e-05
   416 : -1.5089723e-32  8.4672434e-33 -1.3880647e-33
   417 :  1.4200550e-54  4.5785225e-54 -2.9416595e-54
   418 : -6.3871576e-03 -4.7300178e-02  2.0755937e-02
   419 :  2.7791719e-03 -6.6660895e-03 -2.8569718e-03
   420 : -7.1058903e-45 -6.7297871e-46  1.3551313e-44
   421 :  1.1199950e-13 -4.9041799e-14 -8.6408770e-15
   422 : -7.9272052e-02 -5.5412987e-02 -6.3635557e-02
