Number of elements 2948
   120 :  2.7783590e-38  7.4993715e-40 -6.5430169e-38
   121 :  2.3743358e-20 -3.2758716e-20 -1.7487336e-20
   122 : -4.7966935e-53  6.4833374e-53 -8.9140903e-54
   123 : -7.2921319e-01 -2.4364484e-01 -1.4232831e-01
   124 : -1.2515573e-15  2.8052859e-15  1.8325087e-16
   125 : -9.5670555e-11  1.5764239e-10 -3.3058439e-11
   126 : -1.1383008e-01 -1.1464465e-01 -8.1112964e-02
   127 : -5.5916074e-02 -2.7045475e-02 -4.0274992e-02
   128 :  9.6578713e-28 -8.5338227e-29 -2.0799995e-27
   129 :  1.1856600e-30 -3.2352525e-30  5.8007629e-30
   130 : -7.3858471e-22 -2.4913234e-21  3.4093805e-21
   131 :  6.7795035e-28  2.5564066e-28 -1.5445121e-27
   132 : -5.6880903e-39  9.6572412e-39 -1.5411543e-38
   133 :  1.3928642e-38  2.1694035e-38 -1.6048439e-38
   134 : -1.4019207e-29 -3.9600976e-30  8.3783983e-30
   135 : -1.9267029e-55  3.2552033e-55 -6.4111959e-56
   136 :  2.9603125e-01 -1.1836064e-04  3.4676283e-02
   137 : -1.2646493e-07  8.5823050e-08  1.7281987e-07
   138 :  3.9977953e-58  4.6506264e-57 -5.3426712e-57
   139 :  5.9959075e-36 -9.3551306e-36 -5.3029373e-36
   140 : -6.8626427e-03 -3.7452535e-03  1.6563321e-03
   141 : -1.7902132e-14 -2.0075161e-14  5.3191305e-14
   142 : -1.7926863e-17 -2.4298668e-17  1.3287570e-17
   143 : -2.1084211e-04  3.5423565e-05 -1.4400536e-04
   144 : -2.2630582e-01 -1.7089730e-01 -2.7367050e-01
   145 : -1.9133550e-41  1.6896627e-42  3.7994763e-41
   146 : -2.7212479e-43  7.2307494e-43 -1.8784626e-44
   147 :  2.9603960e-08  4.6318679e-08 -1.0487677e-07
   148 :  7.3546021e-46 -3.7720095e-46  3.4122695e-46
   149 : -1.4250085e-28  1.9393593e-28  9.5430191e-29
   150 : -1.4280608e-15 -5.9556431e-16  3.7939103e-15
   151 :  4.2001972e-60 -5.4650552e-59  4.5316841e-59
   152 :  5.3562825e-40 -3.5510940e-39  2.8474466e-39
   153 : -3.3569929e-50  1.4218564e-49 -7.0793816e-50
   154 : -8.7172228e-01 -8.9168208e-01 -4.4970425e-01
   155 : -9.6156252e-43  3.2955464e-44  5.0133482e-43
   156 : -6.9506243e-02 -3.4527638e-02 -5.9370255e-02
   157 : -2.5036386e-37  1.0485723e-36 -4.5000895e-37
   158 : -1.8788564e-18 -1.5424462e-18  5.1590337e-18
   159 :  1.0157661e-01  6.7961525e-02  5.9470303e-02
   160 : -1.4720684e-07  3.7166194e-08  1.3362478e-07
   161 : -1.8994824e-04 -1.2810035e-04  5.9142620e-05
   162 : -5.1725195e-07  2.5523983e-06 -2.2839200e-06
   163 : -7.9343975e-29 -7.4472162e-28  3.9209313e-28
   164 :  8.6000215e-08 -3.2308730e-07  1.3400508e-07
   165 : -2.4662426e-20  1.0091409e-18 -4.8070363e-19
   166 :  7.1797547e-31 -5.5090817e-31 -1.3138525e-32
   167 : -2.3229495e-20 -1.1783247e-20  1.3446718e-20
   168 :  2.9047659e-08 -3.7720510e-08  3.7572180e-08
   169 :  9.1639041e-44 -9.6776557e-43  5.5767261e-43
   170 :  6.8268091e-42 -1.5600174e-42 -4.0020023e-42
   171 :  9.1139923e-47 -6.1098999e-47 -5.5178114e-47
   172 :  1.9417736e-45  1.2400567e-45 -8.5322134e-45
   173 : -1.8317223e-12 -1.1541669e-12  4.7316134e-12
   174 : -4.3249643e-09 -3.4623287e-09  2.1880431e-09
   175 : -6.1314591e-14  2.8032153e-13 -1.4398107e-13
   176 : -1.4725570e-02 -9.3116899e-03 -2.0749139e-02
   177 : -4.4978279e-07 -3.4582259e-07 -1.9112915e-07
   178 :  9.5831661e-02  7.1951989e-02  1.0729600e-01
   179 :  8.3008883e-54 -1.0681188e-53  1.2121050e-54
   180 : -1.2423777e-24  3.9710551e-25  5.5522280e-25
   181 : -3.3725086e-12  1.3179110e-12  1.4172329e-12
   182 :  4.1954658e-11 -6.6407008e-11 -4.0492062e-11
   183 :  5.5246793e-01 -4.5290537e-02 -1.8234606e-02
   184 : -4.2150719e-11  6.7725044e-12  3.1191093e-11
   185 : -1.1181128e-44  2.2606050e-44  3.7617865e-45
   186 : -9.2242784e-03  1.2378810e-01  1.5719450e-01
   187 :  4.7922463e-14 -2.2227629e-13  9.2770204e-14
   188 : -9.1089647e-05  4.9501840e-04  3.8599225e-04
   189 : -1.6297895e-02 -1.4810314e-02 -3.4296422e-03
   190 : -2.3130224e-37  5.9777275e-38  9.7081027e-38
   191 : -4.7505186e-42 -1.5360753e-42  7.8325095e-42
   192 : -3.7304895e-30  6.5649281e-30 -1.5500212e-29
   193 : -4.8201276e-25 -1.4630618e-26  4.7144243e-25
   194 : -6.2014614e-51  1.1831886e-51  2.4474316e-51
   195 :  7.4694693e-04  3.1505201e-04  1.0732198e-03
   196 :  1.1944759e-33  3.1377697e-33 -2.1398070e-33
   197 :  2.0645476e-17  2.0757982e-17 -3.8203806e-17
   198 :  1.7816330e-08  2.9142421e-08 -8.5421215e-09
   199 :  1.0163214e-20 -4.8637444e-19  4.5056077e-19
   200 :  4.3695760e-45 -2.7578050e-45  2.2530581e-45
   201 :  3.6869112e-45 -3.4755976e-46 -3.0399451e-45
   202 :  5.0101641e-24  4.6527605e-24 -1.4350748e-23
   203 :  4.1049607e-06 -3.7770799e-06 -1.5759332e-06
   204 :  2.6548121e-08 -3.9230037e-07  7.7154535e-08
   205 : -6.5525229e-02  1.8577205e-01 -1.1556641e-01
   206 :  1.8658721e-46 -2.5079800e-46 -1.7788142e-46
   207 :  9.4610198e-29 -5.1935542e-29 -7.5001409e-29
   208 : -5.3627566e-09  1.9346219e-08  2.0081330e-08
   209 :  2.2564090e-19 -4.6569022e-20 -5.6833856e-20
   210 :  4.8373157e-46 -2.4536495e-46 -9.1858053e-46
   211 : -7.3148396e-30  3.1906900e-30 -5.6603721e-31
   212 :  1.1063398e-20  2.8225822e-20 -1.6478751e-19
   213 :  2.8628969e-03 -2.0360744e-01 -1.6317877e-01
   214 : -1.7961146e-25 -1.0017703e-24  3.8493313e-25
   215 : -2.0357573e-12  5.3688772e-12 -1.8707134e-12
   216 : -1.1483592e-11 -1.3741745e-12  9.1557789e-12
   217 : -7.6585250e-60  1.6927991e-59 -1.1048623e-60
   218 : -1.4918597e-08 -1.4328250e-09  3.1274495e-09
   219 :  4.3922377e-10  9.9434166e-11 -2.7114343e-10
   220 :  9.2036688e-12 -6.6605014e-12 -6.0916029e-12
   221 : -2.4466125e-01 -1.3940729e-01 -1.3921699e-01
   222 : -4.7920733e-23  8.0323738e-23 -1.2865239e-23
   223 :  3.5754338e-02 -1.1780827e-02  3.8886932e-02
   224 :  4.8063270e-07 -5.0932235e-07 -3.9869830e-07
   225 : -3.9893688e-25  7.5194410e-24 -1.0946050e-23
   226 :  3.2359888e-44  1.2173516e-44 -6.4900124e-44
   227 :  9.5702966e-56 -1.7785212e-54  1.2189128e-54
   228 :  1.7734097e-12 -2.1567305e-12 -2.4136704e-12
   229 :  4.2798226e-10  5.3063073e-10 -1.3241265e-09
   230 :  4.4237907e-42  1.8307683e-41 -4.5685413e-41
   231 : -5.0714819e-11 -7.4061742e-11  3.4179126e-10
   232 : -2.9049627e-28 -4.0789646e-28  2.8863485e-28
   233 :  3.7369919e-19 -8.2252487e-19 -4.6751111e-19
   234 : -1.0229136e-02 -8.3682980e-03  8.4220160e-03
   235 :  4.2981138e-02  5.9196112e-02  9.4656856e-02
   236 :  3.3999837e-35 -7.3251766e-36 -1.8993938e-35
   237 : -9.5744501e-14 -9.8413550e-16  2.1362737e-13
   238 : -4.1513826e-08  1.1859243e-07  1.2899657e-07
   239 :  1.9855141e-15 -2.8444882e-15  4.2639846e-16
   240 :  1.7877534e-18 -1.6893541e-18  8.4741810e-19
   241 :  6.9331316e-02  6.5803964e-03 -1.5203537e-02
   242 : -1.6835257e-26  1.0516527e-26  2.6730180e-26
   243 :  5.4866418e-26  1.8074101e-25 -5.3965373e-25
   244 :  1.5069074e-37 -6.3307219e-37  8.3280075e-37
   245 :  1.1021424e-08 -5.0144826e-08  8.0575548e-08
   246 : -5.7541057e-46  1.5678280e-46  2.0659895e-46
   247 : -1.6558969e-13  2.0071587e-13  2.6096922e-13
   248 :  2.3669943e-42 -1.4971279e-41  4.8072606e-42
   249 : -1.3994952e-10  1.1877106e-10 -1.0385329e-12
   250 : -1.7097501e-38 -1.2190225e-38  1.0217446e-38
   251 : -1.6335724e-08  8.3959039e-09 -1.0148821e-08
   252 : -1.4355907e-23  1.5663142e-23 -2.2752111e-23
   253 :  2.3652169e-51 -1.6852979e-50  1.2875948e-50
   254 : -7.4076330e-11  9.4604604e-12  2.6154655e-11
   255 :  6.9195951e-16 -1.0076351e-15  4.5099280e-16
   256 :  1.1010939e-05  1.2500096e-05 -1.5553904e-06
   257 : -4.8572330e-40  3.0002783e-40  6.0125171e-41
   258 :  1.6623266e-47 -1.3300814e-48 -9.8154898e-48
   259 :  6.5664774e-21  2.8138250e-20 -1.7129235e-20
   260 : -2.8396233e-02 -2.0191546e-01  5.2416936e-02
   261 :  1.0095665e-49  3.9209207e-49 -1.5625871e-49
   262 : -4.7948201e-01 -2.7415626e+00  1.9893266e+00
   263 :  2.1342153e-02 -1.2226115e-02  3.2313877e-02
   264 : -1.1704017e-47  9.3381440e-48  1.5404401e-47
   265 : -1.4198417e-01 -6.6878188e-02  3.6842317e-02
   266 :  1.1691936e-28  1.5286641e-27 -5.1294656e-28
   267 : -1.7876527e-01 -1.4085832e-01 -1.1023351e-01
   268 :  1.4205274e-09  7.1396765e-10 -3.5236962e-09
   269 : -1.0580712e-01 -8.1440404e-02 -5.9982280e-02
   270 :  1.1222159e-11  6.1291506e-12 -7.8332997e-12
   271 : -1.5169081e-30  4.1842269e-31  4.1412127e-31
   272 : -5.9686182e-55  7.8431421e-54 -3.5327167e-54
   273 :  2.6534256e-25  3.6713173e-25 -2.5692520e-25
   274 : -1.5293871e-01 -3.1723689e+00  3.4554222e+00
   275 : -8.6925940e-34  5.8306083e-34  1.4497383e-34
   276 : -3.5421488e-12  3.9352354e-12 -2.5804640e-12
   277 : -2.0408643e-11  2.0240298e-10 -1.0577093e-10
   278 : -2.5592520e-21  6.4792559e-21  5.2289715e-21
   279 :  8.3342613e-60 -1.2140901e-57  1.1418380e-57
   280 :  2.0918074e-54 -4.1206550e-54  6.5813828e-54
   281 :  2.0831236e-09 -4.3785519e-09 -1.5887829e-09
   282 : -1.4167339e-49  1.7501213e-49  1.1450159e-49
   283 : -5.4446505e-19 -3.4783773e-19  1.4768494e-18
   284 :  1.8747903e-40 -1.1155620e-38  9.7762585e-39
   285 :  2.2993329e-40 -6.8784155e-39  5.7459691e-39
   286 :  5.3986099e-11  6.2714835e-11 -1.8469893e-10
   287 :  1.9097076e-25  4.0825202e-27 -8.9326264e-26
   288 :  2.7764857e-24 -2.3905560e-21  2.5102244e-21
   289 : -8.4461087e-02 -2.1332825e-02  6.1099992e-02
   290 : -4.4583924e-20  1.3053151e-20  9.4985938e-20
   291 :  4.1054121e-10  9.1047862e-10 -2.8597434e-09
   292 : -8.5139938e-03  3.2828042e-02  1.7343621e-02
   293 : -3.0357268e-40  3.3669368e-40  2.8127611e-40
   294 : -4.0145949e-40  2.1013118e-41  2.6813281e-40
   295 : -7.2902019e-18 -8.6019915e-19  4.1799046e-18
   296 : -1.2388408e-17  3.6213750e-18  2.6999929e-17
   297 : -4.5573879e-02 -6.8618773e-02 -9.8932310e-02
   298 : -1.0244087e-27  1.2359440e-27 -4.8934466e-28
   299 : -1.0142226e-04  1.7802902e-04 -7.0306937e-05
   300 : -5.5069795e-02 -3.5074132e-02 -8.3552652e-02
   301 : -1.6806354e-04 -1.7582206e-04  2.8713340e-04
   302 :  6.2027943e-19  3.4499898e-19 -1.8534586e-18
   303 :  6.7291291e-12 -9.4233556e-12 -3.9771429e-12
   304 : -2.0824391e-21 -2.9274293e-22  3.5699346e-21
   305 : -1.6918914e-44  1.1968360e-44  2.8328720e-44
   306 :  1.1960346e-45 -4.8673198e-46 -6.8453137e-47
   307 :  7.5687036e-13 -1.3766263e-12 -2.5488430e-12
   308 :  2.2078968e-10 -4.3515319e-10 -1.9166837e-10
   309 :  1.4367187e-05  4.6412589e-04  6.2771604e-05
   310 : -2.3470995e-12 -1.7287424e-12 -2.3784213e-12
   311 :  8.5068439e-24 -6.1942883e-24 -1.5900256e-23
   312 : -2.2799539e-01 -1.2879209e-01  3.9029924e-02
   313 : -7.2323728e-24  5.2645968e-24 -5.1271089e-24
   314 : -1.2476377e-04 -3.8591866e-05  3.7520909e-05
   315 : -1.1411627e-37  5.3865576e-38  2.9163208e-38
   316 :  1.9471320e-43  6.2119439e-44 -3.9638635e-43
   317 :  5.5930320e-40 -6.6083255e-40 -5.3863741e-40
   318 : -5.9196673e-03 -2.4239881e-02 -8.8731030e-04
   319 :  1.5828618e-45  1.0114647e-45 -1.2311432e-45
   320 :  1.2170841e-02 -6.5290475e-02  3.9635414e-03
   321 : -4.5526999e-26  1.1231680e-25 -3.2062168e-26
   322 : -3.0225496e-02 -6.8452860e-02  1.5037622e-02
   323 :  3.4758459e-20 -2.4219466e-18  1.1506815e-18
   324 : -9.5887541e-08  4.2035969e-07 -3.9405202e-07
   325 :  8.3915031e-02  6.2790650e-02  6.3997661e-03
   326 : -2.4508151e-51  4.3266502e-52  1.5593589e-51
   327 : -7.9210145e-44  2.2571275e-44  2.3257436e-44
   328 :  9.1357948e-24 -1.7580698e-24 -2.1378516e-24
   329 : -2.8835304e-27 -4.9777853e-28  4.8631399e-28
   330 : -2.4303290e-02 -8.6011025e-03  3.9691048e-02
   331 : -2.2785286e-01 -1.6736950e-01 -1.1678758e-01
   332 :  1.0389968e-18  1.6983289e-19 -4.2546916e-19
   333 :  1.3465787e-13  6.5731291e-13 -3.7519496e-13
   334 :  3.8574823e-10  2.2508148e-10 -2.2182368e-10
   335 :  5.7133010e-17  1.5242466e-17 -1.2333759e-17
   336 :  3.8652787e-15 -5.9041586e-15 -8.0901081e-15
   337 :  2.9194249e-39 -1.3066685e-38  4.4964983e-39
   338 :  1.1169229e-02  5.8194707e-02  1.0689623e-01
   339 : -1.0751736e-07 -4.5843069e-08 -2.0509250e-08
   340 : -6.3980093e-13  8.9002620e-13  5.3590932e-13
   341 :  3.7686207e-08 -4.4866840e-08  6.5783933e-08
   342 :  2.7382617e-09 -1.1326009e-08  4.6035497e-09
   343 : -1.2545628e-10 -2.4984983e-10  4.8115496e-10
   344 :  8.6637995e-18 -1.5542638e-17 -1.8934452e-18
   345 : -3.9804219e-40  1.5465170e-40  1.2374599e-40
   346 :  3.7265022e-07 -3.1871144e-07 -4.0116206e-07
   347 :  1.9117424e-02 -7.4775832e-02  1.6971720e-02
   348 : -7.5415357e-15  8.5081004e-16 -2.1414567e-14
   349 :  6.0483843e-11 -4.1443139e-11 -4.2547403e-12
   350 : -1.3296941e-16  6.4585164e-17 -1.4426021e-17
   351 : -2.6849745e-06  1.7512556e-06 -2.9263474e-06
   352 :  4.7222049e-16 -5.1041227e-16 -5.1408007e-16
   353 :  8.1173585e-06 -6.8554040e-05  9.0536737e-05
   354 : -6.8557494e-05  2.3113276e-03 -7.2887133e-03
   355 : -3.1246122e-23 -9.8289643e-24  3.3207959e-23
   356 : -1.5004769e-07 -5.3907283e-07  7.0570266e-07
   357 :  5.7838235e-24  6.8985897e-23 -3.0793807e-23
   358 : -1.2910557e-14 -4.1662174e-14 -1.4925631e-13
   359 :  1.0672284e-42 -9.0471932e-43  1.3673877e-42
   360 : -1.0864723e-39  1.2295930e-39 -1.9063944e-39
   361 :  9.2911783e-10 -1.6700874e-09  4.4192689e-10
   362 :  8.9723165e-39 -5.9537166e-37  4.9765415e-37
   363 :  1.0353798e-20  1.0348438e-20 -2.4969925e-20
   364 : -2.6028805e-09  4.4507441e-08 -1.0164552e-08
   365 :  3.9845263e-06 -1.1550808e-06 -2.8093042e-06
   366 : -1.1444648e-37  4.5438969e-37 -9.6044218e-38
   367 :  7.7427937e-38 -2.0297417e-38 -3.5803397e-38
   368 :  1.3164134e-41  1.2716227e-41 -4.4367178e-41
   369 : -2.7804427e-17 -2.9477388e-17  1.0453884e-16
   370 :  3.8393287e-17 -2.0082532e-16  9.7742671e-17
   371 :  1.0761859e-03  3.0845142e-04  1.0004980e-03
   372 :  3.4288001e-09 -9.8194979e-09  2.0110593e-08
   373 : -1.8806360e-06 -1.5081485e-06  6.5122702e-06
   374 : -8.1807555e-26 -6.1475386e-27  1.8979843e-26
   375 :  1.5291407e-12 -1.9980238e-12  4.4850968e-12
   376 :  9.5345539e-34 -4.4419400e-34  5.7870472e-35
   377 : -8.8594096e-37  4.6146575e-36 -1.1622166e-35
   378 :  2.3762670e-04 -2.9991452e-04  4.1734973e-04
   379 : -2.7403905e-30  6.3057585e-30  4.5586279e-30
   380 : -1.0317608e-01 -1.0892250e-01 -6.5404955e-02
   381 :  1.2668671e-01  1.4653185e-01  5.5793861e-02
   382 : -5.3907716e-51  1.6888457e-50 -5.0428312e-51
   383 :  1.2941851e-36 -1.1272659e-36  1.1913281e-36
   384 :  1.3208942e-09 -2.6902302e-09  1.2608566e-10
   385 : -2.1373409e-27 -3.2091057e-27  5.9107093e-27
   386 :  8.9566991e-33 -2.6734835e-33 -1.8215510e-33
   387 : -1.9671003e-11  1.3345542e-11 -2.7857690e-11
   388 :  7.4102588e-27 -2.4331957e-26  4.8873202e-26
   389 : -9.4565413e-07  2.3568880e-06  1.4970052e-06
   390 : -4.0342823e-22  4.5760380e-22  5.7584521e-22
   391 : -3.3926785e-19 -1.3562974e-20  5.1994981e-19
   392 : -1.7669099e-32 -3.4787237e-32  1.0081342e-31
   393 : -7.4456231e-17  1.5976081e-16  6.4665302e-17
   394 : -7.9416440e-23  4.7532224e-22 -3.3910861e-22
   395 : -1.1350373e-49  3.3655958e-49 -1.1172342e-49
   396 :  2.4347453e-26 -2.4212611e-26  3.5949647e-26
   397 :  2.1749698e-05 -1.9382019e-05 -2.6375422e-05
   398 : -1.6654078e-12  1.2495235e-12  3.2133792e-13
   399 : -4.1748083e-20  2.4440034e-20 -3.4184575e-20
   400 : -3.8996032e-19  6.7617033e-20  1.7185883e-19
   401 : -6.9080309e-07 -2.3048561e-06  2.2323568e-06
   402 :  3.1356780e-14 -6.7998363e-14 -2.0486427e-14
   403 :  7.8458852e-15  3.1087576e-15 -3.4028134e-15
   404 : -2.6698089e-04  4.5673702e-04  9.0765871e-05
   405 : -8.1641877e-09 -1.0981708e-09  8.5618995e-09
   406 : -4.5948916e-13  5.5477688e-14  4.9323679e-13
   407 :  3.6708271e-21  5.5835512e-21 -5.4677332e-21
   408 : -3.7148212e-20  8.8227882e-20 -5.0184491e-22
   409 : -6.2186800e-18  3.6535990e-18  7.6950880e-18
   410 : -1.8656488e-13 -8.3909040e-13  1.2563937e-12
   411 :  1.2829190e-15 -7.0246234e-16  4.3600237e-16
   412 :  6.0058468e-28  3.8770937e-30 -9.3914640e-28
   413 : -3.3459671e-35  6.1612376e-35  1.7764522e-35
   414 : -1.4757370e-49 -6.1529939e-49  7.8214902e-49
   415 : -7.3920909e-05 -2.9702654e-05 -4.5749109e-05
   416 : -2.6498256e-32  1.5623685e-32 -4.2043471e-33
   417 :  2.4322070e-54  7.9970662e-54 -5.1124035e-54
   418 : -8.2530890e-03 -4.8546881e-02  1.9964352e-02
   419 :  6.0104565e-03 -7.1690386e-03 -1.9588780e-03
   420 : -1.1544316e-44 -9.5696810e-46  2.1993480e-44
   421 :  1.3988595e-13 -6.5841692e-14  1.2694894e-15
   422 : -7.9019043e-02 -5.8816803e-02 -6.9881542e-02
