Number of elements 912
   423 : -2.7913712e-11 -9.0219451e-11  5.9005381e-11
   424 : -1.7111984e-23  1.9616854e-22 -8.9987940e-23
   425 : -1.0868731e-26 -2.3350803e-26  1.7118641e-26
   426 :  1.0794036e-17  5.0384636e-17 -3.0603339e-17
   427 : -8.7284090e-20 -9.8246090e-20  9.2749491e-20
   428 :  4.9999072e-21  2.0502235e-20 -1.2743102e-20
   429 :  1.0678277e-06  3.7458863e-06 -2.4331191e-06
   430 :  9.7445465e-06 -6.9659325e-06 -1.1844935e-06
   431 :  7.2416761e-10  1.8272476e-09 -1.2724591e-09
   432 : -7.6152183e-11 -9.0305424e-11  8.2962335e-11
   433 :  3.6315158e-35  4.9411405e-35 -4.2837312e-35
   434 : -3.2480469e+01 -3.5882420e+01  3.3660704e+01
   435 : -1.0882158e-06 -1.1323728e-06  1.1096190e-06
   436 : -1.6281159e-21 -1.3731838e-21  1.4981992e-21
   437 : -6.6454389e+00 -8.6374013e+00  7.6375889e+00
   438 :  8.9324705e-06  1.8064017e-04 -9.3873767e-05
   439 : -7.5936318e-01 -3.3134173e+00  2.0312915e+00
   440 : -2.1447574e-32  9.2055153e-33  6.1111667e-33
   441 :  6.3219619e-41  2.2415457e-40 -1.4353434e-40
   442 :  1.2018150e-02  6.7982277e-04 -6.1189174e-03
   443 :  3.2068974e-12  2.1796774e-12 -2.6858077e-12
   444 :  1.6489859e-03  1.7252602e-03 -1.6786173e-03
   445 :  1.1172775e-15  5.3416349e-16 -8.2290764e-16
   446 : -3.3678929e+04 -7.4375785e+04  5.4558060e+04
   447 : -2.9173126e-16 -7.6696159e-17  1.8418522e-16
   448 :  1.0548910e-07  2.7564942e-07 -1.9494640e-07
   449 :  1.6915780e-33  1.7204648e-33 -1.7063209e-33
   450 :  1.5370756e-36  1.6810072e-36 -1.6094075e-36
   451 :  5.7074585e+00  9.1887429e+01 -5.0232156e+01
   452 : -4.2977112e+05 -6.9395097e+05  5.6440991e+05
   453 : -4.3312477e+05 -1.3578604e+06  9.2159225e+05
   454 : -1.5886490e+06 -5.6353030e+06  3.5635465e+06
   455 :  1.5874123e-19  1.0117028e-19 -1.3017165e-19
   456 : -7.2902957e-08 -6.1546735e-08  6.6273160e-08
   457 : -9.7217906e-42 -3.3339492e-42  6.5249135e-42
   458 : -4.5207468e-19  1.5413457e-18 -5.4170747e-19
   459 : -6.4573118e-10 -7.6027383e-10  7.0391862e-10
   460 :  2.3361237e-07  7.1944735e-07 -4.6673013e-07
   461 : -1.1972915e-17 -2.9394725e-17  2.0678413e-17
   462 : -3.2487610e-12 -1.5000093e-11  9.0987258e-12
   463 :  5.9967563e-27  1.9346545e-26 -1.2662372e-26
   464 :  1.1031370e-06  1.1655735e-06 -1.1436110e-06
   465 :  2.3610741e-07  2.3606587e-07 -2.3392252e-07
   466 :  3.2551350e-01 -5.7812229e-01  1.1974817e-01
   467 : -3.5310854e-29 -1.3584816e-28  8.5484717e-29
   468 : -1.0920223e-26 -4.9955746e-26  3.0373459e-26
   469 : -1.5538255e-45  7.7546198e-46  3.8939731e-46
   470 :  1.7907826e-38  3.2748002e-38 -2.5342995e-38
   471 :  1.4604252e-23  1.0484002e-22 -5.9786878e-23
   472 : -7.5374636e-28 -3.3075519e-28  5.3990639e-28
   473 : -1.8797344e-06 -2.0749656e-06  1.9619603e-06
   474 : -1.0803734e-30 -4.0027601e-30  2.5388488e-30
   475 :  1.9011167e-19  2.0703238e-19 -1.9783425e-19
   476 :  4.8888126e-21  6.0175750e-21 -5.4653527e-21
   477 : -5.2862280e-43 -2.3087040e-42  1.4168126e-42
   478 : -2.7154033e-07 -2.7640746e-07  2.7084856e-07
   479 : -2.4333976e-41 -3.6395726e-41  3.0350259e-41
   480 :  1.9371392e+00  1.9033861e+01 -1.0170777e+01
   481 : -9.1466963e-18 -3.8340902e-18  6.4871863e-18
   482 :  1.1003148e-31 -3.4686316e-31  1.1856157e-31
   483 : -2.3871200e+01  5.0847485e+01 -1.3216839e+01
   484 :  1.1124952e-11  5.0565716e-11 -3.0787762e-11
   485 : -9.7125705e-06 -1.0274306e-05  9.9799181e-06
   486 :  6.1880101e+05 -1.1733901e+06  2.6468992e+05
   487 :  5.2179675e-04  4.4566271e-04 -4.8358278e-04
   488 : -1.0780746e+04 -7.7906090e+03  9.0796357e+03
   489 :  6.2882756e-34 -1.2301499e-33  3.0042282e-34
   490 :  9.4046713e-33  1.1319017e-32 -1.0369187e-32
   491 :  9.2922084e-35  1.1080986e-34 -1.0213987e-34
   492 : -5.5700676e-07 -8.8530207e-07  7.2005451e-07
   493 : -7.6172027e-03 -2.4477651e-02  1.5575101e-02
   494 : -1.7515924e+01 -4.5611022e+01  3.1705248e+01
   495 :  9.3220103e-10  1.0278910e-09 -9.7679350e-10
   496 : -2.2074142e-24 -1.9750461e-24  2.0901058e-24
   497 :  6.8474152e-40 -7.1641452e-40  1.5912713e-41
   498 :  1.5883590e-35  1.5881763e-35 -1.5867562e-35
   499 :  7.2657164e-02 -8.9720639e-02  8.1721172e-03
   500 :  7.2000186e-39 -7.4896287e-39  1.4298957e-40
   501 :  9.5144648e-44  7.6961299e-44 -8.6014763e-44
   502 : -2.0106620e-04 -5.0019102e-04  3.4860012e-04
   503 :  7.9798699e-05  3.3671945e-04 -2.0681295e-04
   504 :  4.3094372e-09  1.1000286e-08 -7.7022980e-09
   505 :  6.4157939e+01  8.8139734e+01 -7.6928371e+01
   506 :  1.6852454e-27  1.1955732e-26 -6.8040932e-27
   507 :  1.8675143e-23  2.8348877e-23 -2.3446690e-23
   508 :  5.9803445e-25  5.9248673e-24 -3.2680947e-24
   509 : -2.0503565e-06 -1.7864916e-06  1.9046080e-06
   510 : -1.3908632e-26  4.8348998e-27  4.5727984e-27
   511 :  4.5844296e-18  4.4188932e-18 -4.4916585e-18
   512 :  2.3816279e-20  2.3103396e-20 -2.3558932e-20
   513 :  2.4520689e-13  9.9459334e-13 -6.1973564e-13
   514 : -3.3046939e-09 -8.7374881e-09  6.0165046e-09
   515 :  1.0769145e-01  7.3004471e-01 -4.1722310e-01
   516 :  7.2797760e-29  4.3064766e-28 -2.5224935e-28
   517 :  6.3753837e-05  4.6538223e-05 -5.0350222e-05
   518 :  2.3289264e-07  2.3955336e-07 -2.3601084e-07
   519 : -9.0249364e-17 -8.0868801e-17  8.5333604e-17
   520 :  1.5028139e-11  1.5685362e-11 -1.5324035e-11
   521 : -2.4685124e-03 -2.7140359e-03  2.5732893e-03
   522 : -4.1591886e+07 -3.2669705e+07  3.5914703e+07
   523 : -2.8368831e-04 -1.1602280e-04  2.0516452e-04
   524 :  2.2534695e-11  6.7742437e-11 -4.5562085e-11
   525 :  2.0634936e-07  2.0401739e-07 -2.0345754e-07
   526 :  3.5334006e-18  5.1669586e-18 -4.3375590e-18
   527 :  1.6748060e-31  2.6001099e-31 -2.1341808e-31
   528 : -6.4910578e+03 -1.0000930e+04  7.9520364e+03
   529 :  3.1460854e-07 -6.2672829e-08 -1.2170497e-07
   530 :  4.0389708e+01  3.0992793e+01 -3.5455789e+01
   531 :  5.2622258e-06  1.1269071e-05 -8.4282848e-06
   532 :  8.1295234e-17  3.8599956e-17 -5.9702437e-17
   533 : -1.2750575e-43 -6.4076597e-44  9.5786650e-44
   534 :  2.9935878e-43  5.0643851e-43 -4.0286418e-43
   535 : -1.1466239e-28 -1.3860454e-28  1.2648862e-28
   536 :  2.9894031e+00  3.4628929e+00 -3.2010898e+00
   537 :  9.3783076e-06 -5.1710851e-06 -2.1461736e-06
   538 :  1.4765417e-08  1.3394934e-08 -1.3947339e-08
   539 :  2.8524559e-31  1.0880730e-29 -5.5811309e-30
   540 : -5.9418344e-27 -2.5174998e-26  1.5560427e-26
   541 : -5.7909170e-24 -6.2119543e-24  6.0004000e-24
   542 :  1.9806815e-14 -4.2587453e-13  2.0496815e-13
   543 :  3.9982938e-32  4.6494234e-33 -2.2342746e-32
   544 : -7.8360308e-09 -9.8561003e-09  8.8014366e-09
   545 : -1.1816073e-24  1.9603820e-24 -3.8915106e-25
   546 : -1.3329681e+03 -2.1142084e+03  1.7460551e+03
   547 :  4.9002374e-30  2.4640894e-30 -3.6796843e-30
   548 :  6.7686157e-03 -1.1971321e-01  5.6862648e-02
   549 :  1.5083619e-25  3.9768632e-25 -2.7373987e-25
   550 : -9.7987151e-08 -2.4161306e-07  1.7082045e-07
   551 :  9.5432335e-01 -3.1161817e-02 -4.6722178e-01
   552 : -5.4875575e-04 -6.2401667e-04  5.8328187e-04
   553 :  4.5321892e-08  9.3216063e-08 -6.8821984e-08
   554 :  2.3828761e-26  1.5763386e-26 -1.9793547e-26
   555 : -1.0992619e-11 -4.5089382e-12  7.7337941e-12
   556 :  6.9727442e-28 -1.1592655e-27  2.3174484e-28
   557 : -6.1190621e+08 -1.3652499e+08  2.0618992e+08
   558 :  2.1641278e-05  1.3646375e-04 -7.8956184e-05
   559 :  7.9636629e-05  1.1064628e-04 -9.4906358e-05
   560 :  9.5246532e-08 -4.5977655e-07  1.8416141e-07
   561 : -1.2508910e+07 -1.8288102e+07  1.5054770e+07
   562 : -5.3059780e-20 -6.7115252e-20  6.0359854e-20
   563 : -6.5143513e-39  1.0833795e-37 -5.0826653e-38
   564 : -1.2914368e+00 -1.5077296e+01  8.1209255e+00
   565 : -7.6430159e+00 -1.0058496e+01  8.6543246e+00
   566 : -3.6315991e-28 -3.7048427e-28  3.6606210e-28
   567 :  3.5105933e-11  3.7562081e-11 -3.6316993e-11
   568 : -3.7590927e-02 -2.7108694e-02  3.1191726e-02
   569 :  5.1288970e-01 -1.1052657e+00  3.0286599e-01
   570 : -3.1911969e-25 -1.4360668e-24  8.7690626e-25
   571 : -4.9508960e-15  2.5753118e-15  1.1845974e-15
   572 :  4.0480806e-44  8.1281799e-44 -6.1103975e-44
   573 :  9.1987376e-07  9.5115404e-07 -9.2965865e-07
   574 : -7.9099297e-05 -2.3492128e-04  1.5662365e-04
   575 : -1.7149222e+07 -1.6906654e+07  1.6742106e+07
   576 :  2.8139516e-09 -1.5910138e-08  6.4684407e-09
   577 :  7.5568777e+08  1.2681439e+09 -1.0057558e+09
   578 : -1.4105388e-45 -8.9083039e-46  1.1483057e-45
   579 :  3.7037783e+04  1.0588402e+04 -2.2415406e+04
   580 : -4.5885963e+06 -9.0796283e+07  4.8269375e+07
   581 :  1.0964442e-23  1.3866794e-23 -1.2453991e-23
   582 : -4.8694931e-42  6.9115085e-42 -1.0289423e-42
   583 :  8.7524832e-22  5.0552761e-21 -2.9619596e-21
   584 : -9.3485449e-39 -1.3743562e-38  1.1539358e-38
   585 : -1.6944929e-01  9.2448262e-01 -3.8065147e-01
   586 : -3.7731336e-28 -1.7384468e-28  2.7430981e-28
   587 : -1.1739837e-22 -4.4634863e-22  2.8121019e-22
   588 : -2.2235175e-29 -2.5032591e-29  2.3709444e-29
   589 : -5.6794268e-03 -1.7235423e-02  1.1449868e-02
   590 :  8.7480066e-02  1.4385396e-01 -1.1465168e-01
   591 : -6.8830521e-43 -3.3027749e-43  5.0914836e-43
   592 :  2.9324827e-28  1.6026598e-27 -9.4776738e-28
   593 :  7.4588743e-17  7.1676655e-17 -7.2651284e-17
   594 : -3.9342710e-20 -1.0627169e-19  7.3185082e-20
   595 :  6.0521101e-05  5.1907073e-05 -5.6149273e-05
   596 : -1.1880140e-09 -1.7685194e-08  9.7994005e-09
   597 : -2.6454682e-13 -2.8836073e-13  2.7610674e-13
   598 : -8.8997561e-21 -4.2250542e-21  6.5880966e-21
   599 :  4.6200733e+00  2.3534758e+00 -3.7469821e+00
   600 :  2.4498065e-11  2.3655268e-11 -2.4053183e-11
   601 : -2.5923565e+02 -4.4812838e+03  2.3453757e+03
   602 : -9.3323797e-32 -5.0273317e-31  2.9865839e-31
   603 :  7.8065431e-32  2.5585232e-31 -1.6695738e-31
   604 :  2.5366196e-22  2.7794860e-22 -2.6573750e-22
   605 :  1.0929276e-15  1.1456664e-15 -1.1187290e-15
   606 : -5.3478782e+06 -9.7807292e+06  7.2650559e+06
   607 :  3.6527466e-11 -1.1597136e-10  3.9595237e-11
   608 :  8.2742335e-26 -6.2517086e-25  2.7218221e-25
   609 :  5.8441468e-22  1.0122337e-21 -7.9812076e-22
   610 : -4.0139752e-32 -5.2222401e-32  4.6183212e-32
   611 : -5.8291575e+03  2.7492084e+04 -1.0949435e+04
   612 :  3.8044073e-09  1.3480372e-08 -8.5901543e-09
   613 :  1.3872329e-15  2.8712921e-15 -2.1284927e-15
   614 : -2.3100165e+01 -2.9952679e+01  2.6463064e+01
   615 :  9.0463316e-16  9.3364807e-16 -9.1885251e-16
   616 : -1.1366723e-35  3.4516581e-35 -1.1561762e-35
   617 : -4.1380619e-15  1.4151629e-15  1.3691302e-15
   618 : -2.4277170e-21 -1.8445966e-20  1.0441820e-20
   619 : -5.6031670e-30 -9.3701262e-30  7.4841895e-30
   620 :  1.3531278e-17  1.6126293e-17 -1.4791814e-17
   621 :  1.9433096e-09  1.6465684e-09 -1.7926255e-09
   622 :  2.2479421e+01  4.1068275e+01 -3.1187276e+01
   623 :  2.1407835e-03  2.8627686e-03 -2.4936162e-03
   624 : -8.3793534e-13  8.0234262e-13  5.4329225e-15
   625 :  1.4471299e-15  3.4092023e-16 -8.9487386e-16
   626 : -2.2026610e-48  5.1041404e-48 -1.4945429e-48
   627 :  5.1076160e-32  7.1457985e-32 -6.1248088e-32
   628 :  7.9674947e-22 -5.0152229e-20  2.4726915e-20
   629 :  1.5552421e-04  4.6070191e-04 -3.0459353e-04
   630 : -2.1004564e-01 -1.6687094e-01  1.8806956e-01
   631 : -3.0899646e-16 -8.5608132e-16  5.8088724e-16
   632 : -6.1141649e-33 -8.4551708e-33  7.2787317e-33
   633 :  1.8202148e-05  1.0712319e-05 -1.4420551e-05
   634 : -2.4606690e-08 -2.8304780e-08  2.6419316e-08
   635 : -2.3738125e-04 -3.0091984e-04  2.6483363e-04
   636 : -5.5424315e-05  5.8716142e-05 -2.9715694e-06
   637 : -8.1661738e+00 -7.4978394e+00  7.7899747e+00
   638 : -8.3729077e+01 -2.9906993e+02  1.8902508e+02
   639 : -4.0656804e-04 -2.8540838e-03  1.6706014e-03
   640 : -8.5662469e+06 -9.1409503e+06  8.6878654e+06
   641 : -8.1296498e-31  5.8375359e-30 -2.5106624e-30
   642 : -2.9070882e-03 -3.9444965e-03  3.4231007e-03
   643 : -2.7614559e-03 -3.6247252e-03  3.1855778e-03
   644 :  1.0057700e+00  1.0908594e+00 -1.0472673e+00
   645 : -3.7419035e-09 -1.2822776e-08  8.2079582e-09
   646 : -7.6929945e-11 -1.0184234e-10  8.9348948e-11
   647 :  7.1487119e+07  1.4014835e+08 -1.0376761e+08
   648 : -2.7452676e-11  2.0813519e-10 -8.8334069e-11
   649 : -1.1379035e-01 -1.4367713e-01  1.2761889e-01
   650 : -9.0737413e-15 -5.2644252e-13  2.6759933e-13
   651 : -3.6225058e+05 -5.1779484e+05  4.3745039e+05
   652 : -8.2191029e-11  1.2751818e-10 -2.3363086e-11
   653 :  2.2264947e-03  5.0842385e-03 -3.6593061e-03
   654 :  4.2745209e-23  4.1822005e-23 -4.2207793e-23
   655 : -5.3654420e-12 -1.9302400e-11  1.2313054e-11
   656 : -4.5836676e+01  2.0010955e+03 -9.8434199e+02
   657 : -7.7768573e-03 -2.5590496e-02  1.6601076e-02
   658 : -7.2147088e-09 -4.3204004e-09  5.7381894e-09
   659 : -2.6124435e-07 -1.2569203e-06  7.6826147e-07
   660 :  5.7667616e+01  7.8495976e+01 -6.7927306e+01
   661 :  1.0315164e+04  3.0555424e+04 -2.0268460e+04
   662 : -2.4148023e-20 -1.3939806e-20  1.9037637e-20
   663 : -3.8100017e-02 -4.9485458e-02  4.2867219e-02
   664 :  9.7017464e+04  1.2457463e+05 -1.0986328e+05
   665 :  6.7538995e+01  6.2327805e+01 -6.4509264e+01
   666 :  2.6509326e-36  6.7189014e-36 -4.6836214e-36
   667 : -1.1148863e-23 -7.0181517e-24  8.7847502e-24
   668 :  1.2754463e-03  1.2766599e-03 -1.2576572e-03
   669 :  6.7917426e-44  8.4097026e-44 -7.6015280e-44
   670 : -4.5683140e-02 -1.0256296e+00  5.4019757e-01
   671 :  3.7087489e+06  3.5057014e+06 -3.5651301e+06
   672 :  9.6551660e-02  8.3932610e-02 -8.9347009e-02
   673 : -4.6426736e-18 -1.2046948e-17  8.2966402e-18
   674 : -7.2806131e-16  9.7436867e-16 -1.2313441e-16
   675 : -9.5303771e-16 -7.5315552e-16  8.5056430e-16
   676 : -1.2730335e-09 -1.0903845e-08  6.0808628e-09
   677 :  1.8046933e-09  1.7812279e-09 -1.7818308e-09
   678 :  8.5966655e-03  1.0616101e-02 -9.4664720e-03
   679 : -1.9373147e-06 -4.5302366e-06  3.2195323e-06
   680 : -7.7947234e-07 -2.4303075e-07  5.0089905e-07
   681 :  9.8907475e-23  8.2548586e-23 -9.0215396e-23
   682 : -4.3363991e-25 -1.7708589e-24  1.0971170e-24
   683 : -1.2171429e-23 -1.3301754e-21  6.7127484e-22
   684 :  1.4275504e-29  6.7319797e-30 -1.0505259e-29
   685 : -3.5159108e-08  2.6091515e-08  4.4863672e-09
   686 : -1.0514236e-14 -3.5941909e-14  2.3255536e-14
   687 : -3.6753216e-28 -1.4827221e-27  9.2655921e-28
   688 : -1.3011141e-16 -2.1544547e-15  1.1391163e-15
   689 :  8.7593112e+01 -1.6669650e+02  4.1298496e+01
   690 :  1.7366085e-09  7.4047753e-09 -4.6052049e-09
   691 :  7.6525134e-08  7.1372110e-08 -7.3050041e-08
   692 :  1.3107242e-09  2.7166156e-09 -2.0124939e-09
   693 :  7.1493041e-46 -1.3364339e-45  3.1041795e-46
   694 :  2.1789100e-28  4.7250990e-28 -3.4443985e-28
   695 :  2.8288777e+02  3.0601422e+03 -1.6390686e+03
   696 : -2.8815559e-05 -1.2228494e-04  7.4966893e-05
   697 : -9.0241298e-13  1.1062407e-13  3.9588677e-13
   698 : -8.7483362e-02 -2.9771323e-01  1.9007551e-01
   699 : -3.6161744e-18 -2.1733157e-18  2.8848181e-18
   700 :  1.4332084e-40  2.1183347e-40 -1.7757640e-40
   701 :  7.6841287e-40  1.3851352e-39 -1.0775629e-39
   702 :  2.2408464e-21  2.8715074e-21 -2.5483909e-21
   703 :  1.5398616e+10  2.0908361e+10 -1.7603747e+10
   704 : -7.4490664e-15 -3.5163161e-14  2.1250953e-14
   705 :  1.0307441e-25 -5.6959678e-26 -2.2994380e-26
   706 : -1.4128874e+09 -1.5121341e+09  1.4552680e+09
   707 :  2.2040107e-07 -5.8505221e-07  1.9285371e-07
   708 : -6.7356377e-06 -1.3763639e-05  1.0147023e-05
   709 :  1.7619181e-13  6.9047007e-14 -1.2261757e-13
   710 : -7.3302824e-19 -7.8214086e-19  7.5568369e-19
   711 :  1.1340688e-12  8.9268820e-13 -1.0117691e-12
   712 :  1.1837907e-03  1.4122978e-02 -7.7875817e-03
   713 : -7.3408603e-11 -7.8391932e-11  7.5153293e-11
   714 :  3.1781878e+07  2.6121593e+07 -2.8643176e+07
   715 :  1.0531424e-08  8.9016676e-09 -9.6523012e-09
   716 : -2.0721496e-27 -9.4018674e-28  1.5053012e-27
   717 : -4.5616465e-06  1.0172397e-05 -2.7597377e-06
   718 :  5.8932059e-10  7.1394302e-10 -6.5155344e-10
   719 : -1.5811840e-04  5.8761557e-05  5.0308053e-05
   720 :  1.9288252e+06  2.0379475e+06 -1.9495881e+06
   721 : -1.9516621e-01 -8.3429804e-02  1.2846936e-01
   722 : -3.7431727e-26  1.6067401e-26  1.0729453e-26
   723 :  2.7377408e-25  1.4228624e-24 -8.4813263e-25
   724 :  7.3325263e-25  3.0429607e-24 -1.8771942e-24
   725 :  2.2630641e-02 -8.8615626e-02  3.2345375e-02
   726 : -2.7030333e-16  1.9375441e-16  3.7767722e-17
   727 :  1.1041731e-01  1.8483049e-01 -1.4501985e-01
   728 : -6.2545475e-06 -2.8243650e-05  1.7002625e-05
   729 : -2.4823132e-08  6.6889273e-08 -2.1192476e-08
   730 :  1.8145032e-10  2.1047130e-10 -1.9547597e-10
   731 :  6.3570685e-29 -4.8421057e-28  2.1127818e-28
   732 : -1.0024091e-20 -8.3997527e-21  9.1955324e-21
   733 :  4.5923559e-10  7.9893846e-10 -6.3577017e-10
   734 : -5.4504392e+07 -4.7374467e+07  5.0463762e+07
   735 : -1.9130922e-09 -9.9206637e-10  1.4545720e-09
   736 :  2.1999268e+03  2.3619661e+03 -2.2810729e+03
   737 :  4.7345501e-15  1.2895746e-14 -8.7957970e-15
   738 : -2.8071549e-03 -3.0060975e-03  2.8568298e-03
   739 : -3.8212834e+04 -8.6859626e+04  6.4162583e+04
   740 : -2.0366727e-09 -8.4916432e-09  5.1814842e-09
   741 : -5.2619591e-03  9.6570510e-03 -3.1858399e-03
   742 : -4.4800419e-11 -2.9978522e-11  3.7295123e-11
   743 :  6.7545744e-08  7.5045284e-08 -7.0981779e-08
   744 :  2.3706717e+08 -8.4913245e+05 -1.1343805e+08
   745 :  4.3735512e-26 -3.0176436e-26 -6.7564523e-27
   746 :  1.7854551e-20  5.2264240e-20 -3.5021584e-20
   747 : -2.3606110e-14 -2.0555052e-14  2.1972861e-14
   748 : -6.6813583e-10 -2.3064651e-10  4.4347433e-10
   749 :  6.7710898e-05  1.7050122e-04 -1.1728868e-04
   750 :  1.3408301e-25  1.0632799e-25 -1.1988718e-25
   751 :  3.9541136e+07  8.7222247e+07 -6.1173351e+07
   752 : -1.5383529e-09 -8.5168089e-10  1.1941400e-09
   753 : -3.2390124e-05 -3.0840398e-05  3.1132675e-05
   754 :  6.7280556e-23 -3.5794522e-22  1.4529628e-22
   755 :  5.9751173e+08  8.8862730e+08 -6.9950835e+08
   756 :  5.4487136e-15  3.0608252e-14 -1.7991897e-14
   757 : -2.9405651e-45  6.8132429e-43 -3.4006426e-43
   758 :  2.6860172e+01  5.5327576e+01 -4.1656102e+01
   759 :  2.7406044e-10  8.4929302e-10 -5.6016200e-10
   760 : -3.6572035e-18 -3.9043012e-18  3.7738833e-18
   761 :  4.4979551e-09  8.0661968e-09 -6.2514827e-09
   762 :  5.1985960e-01 -3.6500813e+00  1.5967882e+00
   763 : -1.0155850e-38  5.0611778e-37 -2.4870686e-37
   764 :  1.1043109e-37 -7.3487711e-38 -1.8402066e-38
   765 : -1.2911196e+08 -1.3408694e+08  1.2736731e+08
   766 : -3.7400888e-11 -1.1052596e-11  2.4107561e-11
   767 :  4.2176864e-01  3.3729616e+00 -1.8862923e+00
   768 :  7.8134438e-27  8.2323987e-27 -8.0151960e-27
   769 : -5.5522808e+08 -5.4445168e+08  5.2999352e+08
   770 :  9.3484841e-08  1.0790236e-07 -1.0034387e-07
   771 : -1.9459650e-04 -4.3329209e-04  3.1604046e-04
   772 :  1.3884983e-01  2.7961593e-01 -2.0466169e-01
   773 :  1.6157350e-10  7.4911477e-10 -4.5363620e-10
   774 : -4.8187539e+07 -7.7080491e+07  6.2001139e+07
   775 :  3.9971472e+08  4.2598411e+08 -4.0309281e+08
   776 : -8.2302955e-12  2.6936769e-10 -1.3012581e-10
   777 : -1.0408520e-09 -3.1610410e-10  6.8223221e-10
   778 :  1.4334382e-09  1.4252832e-08 -7.6934347e-09
   779 : -1.5540924e-24  1.1537982e-24  2.0037102e-25
   780 :  9.7970424e-02 -1.5093780e-01  2.6756182e-02
   781 : -1.1698541e-24 -1.4112294e-24  1.2879946e-24
   782 :  4.6667655e-42  2.0117256e-41 -1.2391790e-41
   783 : -3.3086833e-08 -2.7942568e-08  3.0221432e-08
   784 : -5.7868021e-13  4.5371715e-13  6.0032993e-14
   785 : -5.3532603e-25 -7.0224667e-25  6.1713059e-25
   786 :  1.6257358e+08  2.2570323e+08 -1.8140797e+08
   787 :  2.9463606e+07  3.3601754e+07 -3.0465667e+07
   788 : -4.6235027e-26 -6.0458685e-26  5.3135422e-26
   789 : -5.0788663e-24 -3.0230660e-24  4.0382053e-24
   790 :  8.3441059e-08 -5.9664915e-07  2.5519818e-07
   791 : -1.6117667e-08 -1.8388449e-08  1.7463858e-08
   792 :  4.7120650e-02  1.1720826e-01 -8.2261822e-02
   793 : -6.4828691e-02 -7.0952064e-02  6.7198117e-02
   794 :  2.7138429e-08 -4.2024437e-08  7.3513225e-09
   795 :  1.6121224e-01 -2.3843751e-01  4.2126632e-02
   796 : -3.8530419e-03 -1.0799057e-02  7.2077541e-03
   797 : -3.4068256e-27 -1.5855410e-27  2.4962776e-27
   798 :  4.4849779e-07  2.1383627e-06 -1.3369827e-06
   799 :  2.4838404e-13  5.5565530e-13 -4.0139373e-13
   800 : -3.9499998e+07 -7.5030496e+07  5.6006658e+07
   801 : -8.6656884e-25 -3.9867581e-24  2.4263624e-24
   802 :  1.1168229e-08  1.3396629e-08 -1.2126330e-08
   803 : -4.1357184e-18 -8.4640040e-19  2.4973107e-18
   804 :  9.2810344e+07  1.6047083e+08 -1.1936914e+08
   805 : -2.3722343e-09 -3.1386552e-09  2.7232991e-09
   806 :  7.2591778e-23  6.8122299e-23 -7.0315205e-23
   807 :  1.1824101e-27 -9.0044586e-28 -1.4095516e-28
   808 : -3.6979404e+08 -4.6476591e+08  4.0838995e+08
   809 : -1.8968445e-16 -2.5884466e-16  2.2300156e-16
   810 :  1.4777214e-25  1.9381485e-25 -1.7070556e-25
   811 : -3.8193327e-41 -4.1758480e-41  3.9957737e-41
   812 : -2.3242159e-12 -2.9498734e-12  2.6324127e-12
   813 :  5.4935944e-11 -2.2321476e-11 -1.6982527e-11
   814 :  2.0368817e-45  4.4761803e-46 -1.2418520e-45
   815 : -1.9567870e-46 -1.3112974e-45  7.5299769e-46
   816 : -3.8031069e-37 -1.1749234e-36  7.7809960e-37
   817 :  1.7355120e-42 -3.4448045e-42  8.5469700e-43
   818 :  1.3069617e-41  3.1514906e-41 -2.2226277e-41
   819 :  2.6372320e-13  8.7317385e-13 -5.6810441e-13
   820 :  7.4137775e-45  1.1310203e-44 -9.3606214e-45
   821 :  1.8859843e-06 -1.9375615e-04  9.7619862e-05
   822 :  1.7846885e-08  2.4010931e-08 -2.0923724e-08
   823 : -3.9040112e-16 -1.9050448e-16  2.9054319e-16
   824 :  6.4821121e-19  1.0042212e-18 -8.2543243e-19
   825 : -1.3269122e-34  1.0140864e-34  1.5638819e-35
   826 : -8.9490113e-04 -9.8533017e-04  9.4025778e-04
   827 : -6.1431049e-23 -1.1107849e-24  3.1297188e-23
   828 :  1.2161238e-16  1.6474196e-16 -1.4320600e-16
   829 : -1.4357807e-07 -1.4106739e-05  7.1026483e-06
   830 :  2.4009525e+02  1.1504141e+03 -6.7031032e+02
   831 : -3.4588491e+03 -5.5836973e+03  4.4953202e+03
   832 :  2.0485967e-10  3.2114181e-10 -2.6315255e-10
   833 :  4.9002810e+01 -5.4768407e+01  4.4304269e+00
   834 :  1.1580213e-44 -1.0295577e-42  5.0845170e-43
   835 :  1.6019218e-48  2.0505224e-48 -1.8251203e-48
   836 :  4.1474952e-12  5.2379428e-12 -4.6902774e-12
   837 :  2.9074176e-24  3.9285328e-24 -3.4285352e-24
   838 :  4.9877893e-06  6.6389178e-06 -5.7558893e-06
   839 :  1.9503973e-20  1.0809239e-19 -6.3824907e-20
   840 : -2.8743292e-19 -7.1198414e-19  4.9927848e-19
   841 :  4.4758202e-23 -3.1813559e-23 -6.4715565e-24
   842 :  2.7113361e-14  2.3396274e-14 -2.5584406e-14
   843 : -3.2263353e-19 -4.4502814e-19  3.8374099e-19
   844 : -6.4460954e-11 -9.1141727e-11  7.7805779e-11
   845 : -6.8754040e-29 -6.8404991e-29  6.8412068e-29
   846 :  1.0571026e-08  6.8323103e-08 -4.2652384e-08
