Number of elements 912
   423 : -3.7381938e-12 -1.1783317e-11  7.7534888e-12
   424 : -1.7330257e-24  1.9647671e-23 -8.9989380e-24
   425 : -5.1042769e-28 -1.1015555e-27  8.0636609e-28
   426 : -1.1118273e-18 -2.9344611e-18  2.0400159e-18
   427 : -7.9851943e-21 -9.0160300e-21  8.4993443e-21
   428 :  5.5631277e-22  2.2741397e-21 -1.4144441e-21
   429 :  2.3882720e-07  8.5377625e-07 -5.5185392e-07
   430 :  3.7855391e-06  2.1668233e-06 -2.8986397e-06
   431 :  1.1689586e-10  2.9487399e-10 -2.0540135e-10
   432 : -1.0240770e-11 -1.2137387e-11  1.1155972e-11
   433 :  1.4927358e-36  2.0323040e-36 -1.7615767e-36
   434 : -1.1113242e+01 -1.2354047e+01  1.1550702e+01
   435 : -1.3110434e-07 -1.3639641e-07  1.3367417e-07
   436 : -2.1254390e-22 -2.9312903e-22  2.5253636e-22
   437 : -1.0112222e+00 -1.3139625e+00  1.1620391e+00
   438 :  1.5430850e-06  4.7694418e-05 -2.4405328e-05
   439 : -3.0034369e-02 -3.9300062e-01  2.1365844e-01
   440 : -1.8246970e-33  7.9970078e-34  5.1176408e-34
   441 :  1.7426255e-42  6.2402845e-42 -3.9877756e-42
   442 :  3.5552133e-03  1.4014747e-03 -2.4199339e-03
   443 :  4.3875875e-13  2.9685009e-13 -3.6687402e-13
   444 :  3.8398040e-04  3.4094192e-04 -3.5871423e-04
   445 :  1.2818909e-16  6.1535382e-17 -9.4571005e-17
   446 : -2.9346583e+03 -1.1467960e+04  7.3144765e+03
   447 : -1.9741246e-17 -4.1198820e-18  1.1928649e-17
   448 :  2.0974365e-08  5.4452308e-08 -3.8520992e-08
   449 :  8.9177117e-35  9.0694481e-35 -8.9949271e-35
   450 :  6.2592351e-38  6.8417800e-38 -6.5517761e-38
   451 :  2.0323253e+00  2.8394823e+01 -1.5743767e+01
   452 : -1.0206164e+05 -1.6645305e+05  1.3444351e+05
   453 : -8.0741114e+04 -2.6756819e+05  1.7907311e+05
   454 : -2.7691999e+05 -9.4218143e+05  6.0457777e+05
   455 :  1.0345097e-20  7.6229577e-21 -8.9844942e-21
   456 : -1.5107198e-08 -1.2702036e-08  1.3726818e-08
   457 : -2.7770028e-43 -9.4599117e-44  1.8607663e-43
   458 : -6.7614500e-20  2.1150232e-19 -7.1567681e-20
   459 : -1.1178890e-10 -1.3233201e-10  1.2237390e-10
   460 :  7.5011796e-08  2.3317859e-07 -1.5158185e-07
   461 : -7.6164761e-19 -1.8360737e-18  1.2985654e-18
   462 : -4.7193408e-13 -2.2030080e-12  1.3340764e-12
   463 :  5.2492436e-28  1.7122263e-27 -1.1178945e-27
   464 :  2.4019483e-07  2.3495102e-07 -2.3984890e-07
   465 :  4.5329709e-08  4.5478968e-08 -4.5016483e-08
   466 :  1.0195875e-01 -1.4666504e-01  2.0805551e-02
   467 : -2.0697603e-30 -8.0199278e-30  5.0398706e-30
   468 : -9.0356161e-28 -1.1576175e-26  6.2374355e-27
   469 : -6.1620540e-47  3.5638191e-47  1.2997465e-47
   470 :  5.4126963e-40  9.3816137e-40 -7.4011086e-40
   471 : -1.1095003e-24 -2.5255382e-24  1.8361971e-24
   472 : -1.0208259e-28 -4.8735863e-29  7.5175103e-29
   473 : -3.6086824e-07 -3.9873732e-07  3.7699326e-07
   474 : -6.6858224e-32 -2.4799171e-31  1.5727844e-31
   475 :  1.6574875e-20  1.8143077e-20 -1.7299398e-20
   476 :  1.1158795e-22  1.3528158e-22 -1.2304993e-22
   477 : -1.2898309e-44 -5.7888899e-44  3.5353348e-44
   478 : -6.2732399e-08 -6.2038916e-08  6.1748526e-08
   479 : -6.8218281e-43 -1.0197183e-42  8.5059301e-43
   480 :  9.8977966e-01  6.1613215e+00 -3.4615728e+00
   481 : -8.7578937e-19 -3.6050461e-19  6.1786773e-19
   482 :  4.1414800e-33 -1.3129947e-32  4.4991458e-33
   483 : -1.9335740e+00  1.0459099e+01 -4.1586345e+00
   484 :  1.1211528e-12  7.2699270e-12 -4.1900717e-12
   485 : -1.2547023e-06 -1.3223357e-06  1.2868788e-06
   486 :  1.3062305e+05 -2.4169827e+05  5.3215120e+04
   487 :  7.1212444e-05  6.1399885e-05 -6.6286910e-05
   488 : -1.8926284e+03 -1.3518586e+03  1.5889229e+03
   489 :  2.1129014e-35 -4.1774649e-35  1.0315587e-35
   490 :  8.0625698e-34  9.6713637e-34 -8.8724771e-34
   491 :  6.9695731e-36  8.2766821e-36 -7.6411065e-36
   492 : -7.5576029e-08 -1.2818861e-07  1.0175619e-07
   493 : -2.2983767e-03 -7.6777163e-03  4.8524781e-03
   494 : -3.0280863e+00 -6.9535626e+00  5.0204843e+00
   495 :  1.3662353e-10  1.5046308e-10 -1.4310276e-10
   496 : -1.6320328e-25 -1.4593621e-25  1.5449529e-25
   497 :  2.2531085e-41 -2.3454363e-41  4.6373341e-43
   498 :  6.4165359e-37  6.3480568e-37 -6.3768929e-37
   499 :  2.8350181e-02 -2.4318300e-02 -2.2411966e-03
   500 :  2.6261562e-40 -2.7176402e-40  4.5167949e-42
   501 :  1.9770198e-45  1.5958603e-45 -1.7857588e-45
   502 : -8.4689761e-05 -2.2221845e-04  1.5280457e-04
   503 :  1.9795414e-05  8.4027755e-05 -5.1580937e-05
   504 :  6.0880532e-10  1.2540812e-09 -9.3658509e-10
   505 :  1.6304184e+01  2.2738802e+01 -1.9738986e+01
   506 :  1.5154248e-28  1.1045000e-27 -6.2670086e-28
   507 :  2.1036631e-24  3.1457875e-24 -2.6183636e-24
   508 :  6.9203886e-26  7.2058370e-25 -3.9558068e-25
   509 : -8.7038747e-07 -9.2389859e-07  8.9277679e-07
   510 : -1.0527945e-27  5.6506795e-28  2.4629540e-28
   511 :  4.5474025e-19  3.4065341e-19 -3.9667555e-19
   512 :  3.0351150e-21  2.9886422e-21 -3.0234150e-21
   513 :  1.7074034e-14  5.3589063e-14 -3.5339432e-14
   514 : -5.8904341e-10 -1.5251398e-09  1.0565880e-09
   515 :  2.6179813e-02  2.1100771e-01 -1.1817218e-01
   516 :  4.7666984e-30  2.8425801e-29 -1.6627500e-29
   517 :  6.3642446e-05  5.0596896e-05 -5.4862612e-05
   518 :  2.7975782e-08  2.8745220e-08 -2.8336774e-08
   519 : -1.0126685e-17 -9.1517460e-18  9.6163447e-18
   520 :  1.3721388e-12  1.4308542e-12 -1.3998891e-12
   521 : -6.9405313e-04 -7.6261471e-04  7.2393407e-04
   522 : -1.0130617e+07 -7.7337735e+06  8.6369201e+06
   523 : -1.2516427e-04 -2.1615601e-04  1.7312107e-04
   524 :  3.0840536e-12  9.6593986e-12 -6.4254285e-12
   525 :  3.5083397e-08  3.4829769e-08 -3.4684595e-08
   526 :  1.7480486e-18  2.2413303e-18 -1.9918540e-18
   527 :  9.8433216e-33  1.5691780e-32 -1.2750242e-32
   528 : -1.9426412e+03 -2.9451207e+03  2.3436997e+03
   529 :  1.4087157e-07  5.9831899e-08 -9.8815774e-08
   530 :  3.1774463e+00  1.7174273e+00 -2.6413135e+00
   531 :  1.1091748e-06  2.3851998e-06 -1.7784662e-06
   532 :  8.3044738e-18  3.8498402e-18 -6.0545069e-18
   533 : -3.1254778e-45 -1.5600918e-45  2.3426868e-45
   534 :  7.3265182e-45  1.2396821e-44 -9.8609340e-45
   535 : -8.0688860e-30 -9.7810508e-30  8.9160715e-30
   536 :  8.0531510e-01  9.3805639e-01 -8.6547861e-01
   537 :  2.1896548e-06 -1.2465337e-06 -4.8012700e-07
   538 :  3.9075995e-09  3.5505885e-09 -3.6996048e-09
   539 :  1.6694494e-32  7.0850583e-31 -3.6249420e-31
   540 : -5.3003087e-28 -2.2550822e-27  1.3927272e-27
   541 : -6.4054173e-25 -6.7971605e-25  6.6003578e-25
   542 : -1.2314589e-14 -7.7102653e-14  4.5098584e-14
   543 :  2.3200172e-33  2.9736532e-34 -1.3100681e-33
   544 : -1.2470255e-09 -1.5612069e-09  1.3975167e-09
   545 : -1.0756897e-25  1.7803555e-25 -3.5214179e-26
   546 : -2.3773328e+02 -3.7715658e+02  3.1124343e+02
   547 :  2.5681590e-31  1.2892950e-31 -1.9275708e-31
   548 :  1.4366176e-02  2.4922873e-02 -1.9368272e-02
   549 :  3.7643744e-26  1.1067582e-25 -7.4080336e-26
   550 : -1.7039389e-08 -4.1821037e-08  2.9591890e-08
   551 :  8.6226669e-02 -1.0474313e-01  7.4637752e-03
   552 : -1.4325754e-04 -1.6487348e-04  1.5333163e-04
   553 :  1.3901430e-08  2.9099190e-08 -2.1373768e-08
   554 :  1.7502111e-27  1.1548932e-27 -1.4523869e-27
   555 : -1.5609427e-12 -5.6350824e-13  1.0601025e-12
   556 :  4.7389740e-29 -8.6362993e-29  1.9541244e-29
   557 : -1.2598905e+08 -4.1086226e+07  4.8443150e+07
   558 :  4.3484536e-06  2.8550097e-05 -1.6430380e-05
   559 :  2.0124797e-05  3.0245187e-05 -2.5125277e-05
   560 :  1.7916864e-08 -8.9627477e-08  3.6201977e-08
   561 : -2.5260639e+06 -3.6204348e+06  3.0043872e+06
   562 : -6.4065155e-21 -5.8742309e-21  6.1634375e-21
   563 : -5.0681151e-40  4.3044044e-39 -1.8960869e-39
   564 : -1.4623222e-01 -2.3981618e+00  1.2636765e+00
   565 : -2.7305884e+00 -3.6043198e+00  3.1004151e+00
   566 : -3.1717152e-29 -3.1826956e-29  3.1715253e-29
   567 :  4.7749717e-12  5.2096781e-12 -4.9901297e-12
   568 : -1.1774953e-02 -8.4024120e-03  9.7426209e-03
   569 :  7.9254016e-02 -1.5312798e-01  3.7612124e-02
   570 : -2.6021210e-26 -1.1724705e-25  7.1584212e-26
   571 : -5.3799026e-16  1.0414582e-15 -2.5441679e-16
   572 :  1.0203019e-45  2.0241599e-45 -1.5270013e-45
   573 :  2.1355585e-07  2.4473830e-07 -2.2770156e-07
   574 : -1.6880252e-05 -5.0517730e-05  3.3620616e-05
   575 : -2.7951469e+06 -2.8067298e+06  2.7666973e+06
   576 :  5.0374139e-10 -2.9063636e-09  1.1880353e-09
   577 :  1.5161963e+08  2.5097971e+08 -2.0001531e+08
   578 : -2.6511068e-47 -1.6605708e-47  2.1519616e-47
   579 :  6.9364435e+03  1.2615883e+03 -3.8508185e+03
   580 : -1.2803571e+06 -1.9342939e+07  1.0434031e+07
   581 :  1.0173449e-24 -1.5718844e-24  2.7208562e-25
   582 : -1.4689986e-43  2.1209720e-43 -3.2819112e-44
   583 :  6.4084124e-23  3.7694640e-22 -2.2029507e-22
   584 : -5.3868649e-40 -7.9165392e-40  6.6483144e-40
   585 :  4.8731413e-02  9.2064158e-02 -7.0637478e-02
   586 : -2.2208842e-29 -1.0215933e-29  1.6145889e-29
   587 : -1.3264595e-23 -5.0675009e-23  3.1900355e-23
   588 : -1.4267898e-30 -1.5491558e-30  1.4922380e-30
   589 : -1.5261891e-03 -4.5967369e-03  3.0596813e-03
   590 :  2.0742838e-02  3.4346989e-02 -2.7321880e-02
   591 : -3.0472251e-44 -1.4612274e-44  2.2536696e-44
   592 :  3.2380908e-29  1.8186128e-28 -1.0710283e-28
   593 :  6.3761622e-18  6.1459478e-18 -6.2240123e-18
   594 : -4.1971147e-21 -1.0833720e-20  7.5494922e-21
   595 :  7.7746612e-06  6.6591117e-06 -7.2090734e-06
   596 :  1.4192344e-09 -2.9768841e-09  8.4138186e-10
   597 : -3.2292174e-14 -3.4876609e-14  3.3542437e-14
   598 : -1.1744618e-21 -5.6150317e-22  8.7102547e-22
   599 :  1.8076893e+00  6.1826291e-01 -1.3095933e+00
   600 :  2.2757177e-12  2.4125721e-12 -2.3431052e-12
   601 : -9.0154451e+01 -8.4002911e+02  4.5670948e+02
   602 : -5.5443073e-33 -2.8419272e-32  1.7013958e-32
   603 :  4.5211521e-33  1.4818112e-32 -9.6695550e-33
   604 :  2.0895357e-23  2.2922605e-23 -2.1903972e-23
   605 :  1.2128742e-16  1.2821459e-16 -1.2469474e-16
   606 : -1.2332734e+06 -2.2621285e+06  1.6805550e+06
   607 :  1.0673505e-12 -1.5417555e-11  7.1542387e-12
   608 :  8.5717137e-27 -6.4157412e-26  2.7879295e-26
   609 : -5.3661990e-23 -2.9824075e-23  4.2356362e-23
   610 : -1.8682024e-33 -2.4282433e-33  2.1483109e-33
   611 : -1.1090994e+03  5.1699988e+03 -2.0578497e+03
   612 :  5.8942415e-10  2.1306041e-09 -1.3524746e-09
   613 :  1.3156098e-16  2.7496376e-16 -2.0319760e-16
   614 : -3.7365120e+00 -4.8461196e+00  4.2815293e+00
   615 :  2.2278385e-16  2.6006433e-16 -2.4136606e-16
   616 : -4.7051813e-37  1.4358548e-36 -4.8218408e-37
   617 : -5.1725046e-16  1.8098954e-16  1.6899311e-16
   618 :  3.6344730e-22 -2.6526058e-22 -4.9513016e-23
   619 : -5.4928362e-31 -9.2002376e-31  7.3444296e-31
   620 :  1.7862635e-18  2.1309525e-18 -1.9541429e-18
   621 :  2.7103734e-10  2.2968137e-10 -2.5007074e-10
   622 :  9.0464429e+00  1.7683680e+01 -1.3137089e+01
   623 :  4.8994031e-04  6.5790612e-04 -5.7216429e-04
   624 : -1.1712113e-13  9.2605905e-14  1.0839174e-14
   625 :  1.6033092e-16  4.5027645e-17 -1.0276808e-16
   626 : -2.4097125e-50  8.0366447e-50 -2.8710977e-50
   627 :  4.3762627e-33  6.1255511e-33 -5.2494805e-33
   628 :  8.3369134e-23 -4.6924638e-21  2.3087105e-21
   629 :  4.3466486e-05  1.3216134e-04 -8.6893537e-05
   630 : -5.5278906e-02 -4.4332549e-02  4.9719979e-02
   631 : -2.0754847e-17 -5.9454037e-17  4.0009801e-17
   632 : -3.2174137e-34 -4.4867821e-34  3.8492911e-34
   633 :  2.6552032e-06  1.0075457e-06 -1.8370000e-06
   634 : -4.1865326e-09 -4.7591947e-09  4.4676008e-09
   635 : -4.9348621e-05 -6.9525171e-05  5.8577782e-05
   636 : -1.1332487e-05  1.9216007e-05 -4.3001948e-06
   637 : -2.4741678e+00 -2.2713195e+00  2.3605125e+00
   638 : -2.4489474e+01 -8.5662635e+01  5.4340400e+01
   639 : -2.0633849e-04 -8.6854070e-04  5.4915233e-04
   640 : -1.6985848e+06 -1.8096241e+06  1.7229285e+06
   641 : -8.1772919e-32  5.7223578e-31 -2.4509304e-31
   642 : -3.9672032e-04 -5.3890404e-04  4.6746704e-04
   643 : -8.5561715e-04 -1.1010453e-03  9.7611139e-04
   644 :  1.5304386e-01  1.6602233e-01 -1.5938343e-01
   645 : -6.4310460e-10 -2.2861229e-09  1.4528083e-09
   646 : -1.1188797e-11 -1.4733698e-11  1.2957309e-11
   647 :  1.4479182e+07  2.8376551e+07 -2.1017746e+07
   648 : -4.1175081e-12  3.5913763e-11 -1.5629986e-11
   649 : -1.5061271e-02 -2.0168532e-02  1.7541954e-02
   650 :  2.3324332e-15 -5.2784600e-15  1.4804085e-15
   651 : -6.8510679e+04 -9.7675399e+04  8.2619107e+04
   652 : -1.2253275e-11  2.2969432e-11 -5.4699747e-12
   653 : -7.0785124e-04 -1.3223826e-04  4.1721973e-04
   654 :  3.8406883e-24  3.7559444e-24 -3.7921518e-24
   655 : -6.9132170e-13 -2.5280861e-12  1.6072888e-12
   656 :  2.1777019e+01  4.1869325e+02 -2.2178639e+02
   657 : -1.8864525e-03 -6.2956250e-03  4.0725947e-03
   658 : -1.3159306e-09 -7.7340397e-10  1.0398789e-09
   659 : -5.8419988e-08 -2.7684459e-07  1.6950656e-07
   660 :  1.7913074e+01  2.3945354e+01 -2.0882750e+01
   661 :  2.6189041e+03  8.2202176e+03 -5.3626246e+03
   662 : -1.4681295e-21 -9.0216544e-22  1.1847953e-21
   663 : -1.3390134e-02 -1.7481842e-02  1.5147198e-02
   664 :  1.7734397e+04  2.2810935e+04 -2.0109200e+04
   665 :  1.5365446e+01  1.3788137e+01 -1.4540487e+01
   666 :  7.8050649e-38  2.1166225e-37 -1.4482643e-37
   667 : -1.1222770e-23 -7.3757972e-24  9.2405146e-24
   668 :  3.1667530e-04  3.1610464e-04 -3.1215396e-04
   669 :  1.4789254e-45  1.8446583e-45 -1.6619510e-45
   670 : -5.2519814e-03 -2.7704486e-01  1.4231635e-01
   671 :  4.1150660e+05  4.0994232e+05 -4.1072013e+05
   672 :  3.2093751e-02  2.7493024e-02 -2.9509949e-02
   673 : -3.4742626e-19 -9.1633783e-19  6.2862656e-19
   674 : -1.4188624e-16  1.9701342e-16 -2.7560320e-17
   675 : -9.1136887e-17 -7.2199261e-17  8.1449730e-17
   676 : -1.6454654e-10 -1.9785554e-09  1.0673845e-09
   677 :  2.7185730e-10  2.6785284e-10 -2.6835023e-10
   678 :  2.4610374e-03  3.0590939e-03 -2.7223000e-03
   679 : -2.0468612e-09 -1.9060407e-07  9.8323319e-08
   680 : -1.9786647e-07 -1.5057117e-07  1.7164228e-07
   681 :  1.2721917e-23  1.1300367e-23 -1.1955281e-23
   682 : -5.7181244e-26 -3.4933567e-25  2.0253844e-25
   683 :  4.2880726e-24  1.0236974e-22 -5.3062558e-23
   684 :  6.2880313e-31  3.0057796e-31 -4.6476133e-31
   685 : -7.0085226e-09  5.5423332e-09  7.2566441e-10
   686 : -1.3184238e-15 -4.5095595e-15  2.9171202e-15
   687 : -1.3679969e-29 -5.6707214e-29  3.5239488e-29
   688 : -1.4245747e-17 -2.4479968e-16  1.2919812e-16
   689 :  1.8436022e+01 -5.8117597e+01  2.0548831e+01
   690 :  3.1224979e-10  1.3438800e-09 -8.3386595e-10
   691 :  1.5499603e-08  1.4192203e-08 -1.4686018e-08
   692 :  2.2031423e-10  4.5942894e-10 -3.3969456e-10
   693 :  1.2871906e-47 -2.5030597e-47  6.0738963e-48
   694 :  1.6641410e-29  3.5566742e-29 -2.6053107e-29
   695 :  4.4686668e+01  5.3972608e+02 -2.8684572e+02
   696 : -7.0333704e-06 -3.0531207e-05  1.8648512e-05
   697 : -6.4951389e-14  7.6445246e-14 -5.5143118e-15
   698 : -2.9549296e-02 -1.0485189e-01  6.6405135e-02
   699 : -3.3099968e-19 -1.9681815e-19  2.6309463e-19
   700 :  7.2384905e-42  1.0692721e-41 -8.9655717e-42
   701 :  4.3790181e-41  7.8943931e-41 -6.1407328e-41
   702 :  1.6323666e-22  2.0928775e-22 -1.8574408e-22
   703 :  3.2057323e+09  4.4228977e+09 -3.7018254e+09
   704 : -5.7233204e-15 -9.8131484e-15  7.7520554e-15
   705 :  1.0033496e-26 -6.4178562e-27 -1.8026868e-27
   706 : -2.8936861e+08 -3.1023625e+08  2.9833253e+08
   707 :  7.2132469e-08 -2.0572021e-07  7.0187054e-08
   708 : -1.2002188e-06 -2.0350760e-06  1.5845076e-06
   709 :  1.4898269e-14  6.0162159e-15 -1.0457200e-14
   710 : -8.8274094e-20 -9.4791363e-20  9.1325841e-20
   711 :  1.3146437e-13  1.0073239e-13 -1.1591347e-13
   712 :  7.9086346e-05  1.8529982e-03 -9.8148009e-04
   713 : -8.3317894e-12 -9.6739614e-12  8.9192977e-12
   714 :  6.0843339e+06  5.2319731e+06 -5.5937132e+06
   715 :  1.9503008e-09  1.6584408e-09 -1.7936701e-09
   716 : -1.5269329e-28 -6.8837488e-29  1.1070880e-28
   717 : -1.1047398e-06  2.4882762e-06 -6.8273729e-07
   718 :  9.6238961e-11  1.1596773e-10 -1.0609214e-10
   719 : -4.0592021e-05  1.8087694e-05  1.1385331e-05
   720 :  3.4168806e+05  3.4277601e+05 -3.3669794e+05
   721 : -6.8891152e-02 -2.8729535e-02  4.5169199e-02
   722 : -5.3825408e-27  1.5431395e-27  1.9267654e-27
   723 :  2.0276452e-26  1.0547956e-25 -6.2865735e-26
   724 :  4.7086029e-26  3.4663476e-25 -1.9582611e-25
   725 : -1.4554617e-03 -2.0447347e-02  1.0794702e-02
   726 : -3.0722667e-17  2.2131418e-17  4.2427478e-18
   727 :  5.0159771e-02  6.9012371e-02 -5.8799982e-02
   728 : -1.0734935e-06 -5.7600967e-06  3.3726232e-06
   729 : -5.8042824e-09 -1.6692058e-08  1.1169117e-08
   730 :  2.5819580e-11  2.9954355e-11 -2.7824814e-11
   731 :  8.4382320e-30 -5.3998141e-29  2.2872707e-29
   732 : -7.4106933e-22 -5.9001772e-22  6.6444241e-22
   733 :  7.4680696e-11  1.2180518e-10 -9.9178410e-11
   734 : -1.0914957e+07 -9.4622177e+06  1.0094331e+07
   735 : -2.7351719e-10 -1.3410288e-10  2.0396310e-10
   736 :  5.3157619e+02  5.5763685e+02 -5.4162040e+02
   737 :  3.5444624e-16  9.8541233e-16 -6.6859660e-16
   738 : -7.4634955e-04 -7.9898861e-04  7.6025244e-04
   739 : -1.1199256e+04 -2.2334718e+04  1.7075647e+04
   740 : -4.0637465e-10 -1.5990897e-09  9.8824992e-10
   741 : -1.7856340e-03  3.1241119e-03 -1.0023431e-03
   742 : -6.7926182e-12 -4.5071266e-12  5.6371605e-12
   743 :  1.3796337e-08  1.5530008e-08 -1.4606638e-08
   744 :  6.1407881e+07  6.5112306e+06 -3.2811016e+07
   745 :  4.7078096e-27 -1.7797295e-27 -1.4611583e-27
   746 :  4.1217297e-23  4.4495807e-22 -2.4692227e-22
   747 : -2.8780642e-15 -2.4850864e-15  2.6696169e-15
   748 : -1.0618483e-10 -3.3551945e-11  6.8995237e-11
   749 :  1.5021201e-05  3.8161913e-05 -2.6223712e-05
   750 :  1.1091757e-26  8.8853622e-27 -9.9650726e-27
   751 :  9.8351014e+06  2.2390577e+07 -1.5568828e+07
   752 : -2.3264328e-10 -1.1647232e-10  1.7444275e-10
   753 : -6.6317579e-06 -6.2804427e-06  6.3648553e-06
   754 :  7.4407277e-24 -2.7562150e-23  1.0058231e-23
   755 :  1.2536818e+08  1.8845995e+08 -1.4784395e+08
   756 :  5.8586660e-16  3.2364102e-15 -1.9076557e-15
   757 : -2.1780712e-46  1.5500108e-44 -7.6588943e-45
   758 :  9.7180644e+00  2.0233107e+01 -1.5182826e+01
   759 :  4.4940321e-11  1.4254771e-10 -9.3511837e-11
   760 : -2.1991496e-19 -6.4536661e-20  1.4213702e-19
   761 :  8.2710415e-10  1.4610892e-09 -1.1391564e-09
   762 :  1.9183077e-01 -1.3461180e+00  5.8902313e-01
   763 : -7.1747835e-40  3.3128317e-38 -1.6247354e-38
   764 :  7.2910937e-39 -4.8171616e-39 -1.2329596e-39
   765 : -2.8554711e+07 -2.9209642e+07  2.8005954e+07
   766 : -5.1265988e-12 -1.4966391e-12  3.2964938e-12
   767 :  1.5348699e-01  1.2424796e+00 -6.9396943e-01
   768 :  5.1535596e-28  5.4214371e-28 -5.2829156e-28
   769 : -1.1496348e+08 -1.1257988e+08  1.0978718e+08
   770 :  1.7666214e-08  2.0184366e-08 -1.8864462e-08
   771 : -4.9474724e-05 -1.0744400e-04  7.8793185e-05
   772 :  4.3399798e-02  8.8877365e-02 -6.4819885e-02
   773 :  2.4055021e-11  1.1159145e-10 -6.7588997e-11
   774 : -1.4417125e+07 -2.3846863e+07  1.8931250e+07
   775 :  8.1002992e+07  8.6461125e+07 -8.1776438e+07
   776 : -2.1722727e-12  4.3144806e-11 -2.0423256e-11
   777 : -1.5245509e-10 -9.6085754e-12  8.1654979e-11
   778 :  1.0445771e-10  2.4890753e-09 -1.2713539e-09
   779 : -1.5555716e-25  4.0951601e-26  5.7345971e-26
   780 :  3.5800069e-02 -5.4429568e-02  9.4215613e-03
   781 : -1.1275124e-25 -1.3569933e-25  1.2400910e-25
   782 :  1.3011818e-43  5.6419010e-43 -3.4714844e-43
   783 : -5.8488697e-09 -4.9478932e-09  5.3536465e-09
   784 : -6.8011388e-14  5.5798676e-14  5.8245116e-15
   785 : -3.4455376e-26 -4.5030288e-26  3.9645585e-26
   786 :  4.5425203e+07  6.3750669e+07 -5.1226191e+07
   787 :  6.3509734e+06  7.0012555e+06 -6.4582907e+06
   788 : -6.7083723e-27 -8.8770884e-27  7.7701468e-27
   789 : -2.4216885e-25 -1.4210325e-25  1.9158726e-25
   790 :  4.1482108e-09 -4.6898163e-08  2.1398702e-08
   791 : -5.0057655e-09 -5.6184781e-09  5.3714219e-09
   792 :  1.3141275e-02  3.3570033e-02 -2.3382354e-02
   793 : -1.8695868e-02 -2.0859129e-02  1.9597045e-02
   794 :  7.1230488e-09 -1.0719639e-08  1.7779605e-09
   795 :  4.9957612e-02 -7.5483589e-02  1.3784269e-02
   796 : -9.9215926e-04 -2.9319975e-03  1.9331191e-03
   797 : -1.2952720e-28 -6.0344506e-29  9.4939034e-29
   798 :  8.3731035e-08  3.9643666e-07 -2.4764806e-07
   799 :  3.3781423e-14  7.4978819e-14 -5.4303375e-14
   800 : -7.2178490e+06 -1.4267009e+07  1.0520150e+07
   801 : -4.6037789e-26 -2.0835181e-25  1.2718053e-25
   802 :  1.7172025e-09  2.0699414e-09 -1.8715488e-09
   803 : -4.2767169e-19 -8.5841873e-20  2.5734723e-19
   804 :  2.2642648e+07  4.0419450e+07 -2.9831283e+07
   805 : -3.8768721e-10 -5.1624882e-10  4.4721081e-10
   806 :  4.0864050e-24  3.9090711e-24 -3.9955427e-24
   807 :  7.9240104e-29 -5.7517285e-29 -1.0859801e-29
   808 : -9.5802000e+07 -1.2129848e+08  1.0630101e+08
   809 : -1.6247478e-17 -2.2338025e-17  1.9194652e-17
   810 :  6.2765240e-27  8.2257106e-27 -7.2477951e-27
   811 : -1.0379932e-42 -1.1340475e-42  1.0855920e-42
   812 : -2.1739181e-13 -2.7157909e-13  2.4408538e-13
   813 :  1.7776975e-12 -1.2633198e-11  5.2661605e-12
   814 :  8.9295348e-47  1.9536649e-47 -5.4400768e-47
   815 : -3.1175619e-48 -2.5415250e-47  1.4258515e-47
   816 : -1.3873405e-38 -4.2847760e-38  2.8376077e-38
   817 :  6.6199672e-44 -1.3380533e-43  3.3804617e-44
   818 :  3.6853380e-43  8.8774585e-43 -6.2652405e-43
   819 :  9.7891012e-15  2.8894802e-14 -1.9373105e-14
   820 :  2.8658331e-46  4.3738171e-46 -3.6193617e-46
   821 : -5.9382253e-07 -7.8656331e-05  4.0259843e-05
   822 :  2.0553681e-09  2.8367939e-09 -2.4456223e-09
   823 : -3.7043928e-17 -1.8043435e-17  2.7551342e-17
   824 :  4.3966734e-20  6.8366442e-20 -5.6117987e-20
   825 : -7.7600838e-36  5.5122098e-36  1.1238105e-36
   826 : -2.4952712e-04 -2.7357954e-04  2.6156685e-04
   827 : -5.3169154e-24 -4.4163880e-25  2.8813179e-24
   828 :  2.0326204e-17  2.7474333e-17 -2.3904499e-17
   829 : -1.5191801e-08 -1.8205697e-06  9.1515553e-07
   830 :  9.0803871e+01  3.9369653e+02 -2.3253384e+02
   831 : -1.1088079e+03 -1.8048847e+03  1.4474050e+03
   832 :  9.6725499e-12  1.4379381e-11 -1.2022908e-11
   833 :  1.8872577e+01 -3.6951929e+01  9.6285572e+00
   834 :  6.1471796e-46 -5.1480161e-44  2.5409172e-44
   835 :  5.9794963e-50  8.8873270e-50 -7.4298854e-50
   836 :  8.2584022e-14  4.0858352e-14 -6.1524843e-14
   837 : -1.0168578e-24 -1.5997881e-24  1.3050562e-24
   838 :  8.9839687e-07  1.2264058e-06 -1.0527834e-06
   839 :  3.8402244e-21  1.8833585e-20 -1.1340865e-20
   840 : -2.4908198e-20 -6.1825459e-20  4.3332819e-20
   841 :  6.2705405e-24 -5.2429770e-24 -5.1371845e-25
   842 :  3.1128467e-15  2.7375702e-15 -2.9607124e-15
   843 : -2.7468014e-20 -3.8064883e-20  3.2759339e-20
   844 : -9.9584775e-12 -1.4079602e-11  1.2019676e-11
   845 : -5.3848408e-30 -5.4036175e-30  5.3826919e-30
   846 :  2.1199939e-09  1.3447914e-08 -8.3620578e-09
