Number of elements 23380
  5808 : -7.7882875e-06  3.1843226e-06  5.1122603e-07
  5809 :  1.1309025e-20 -3.4113030e-20  1.1374976e-20
  5810 :  2.7240740e-21 -1.0227934e-23 -7.2816174e-22
  5811 :  1.3459354e-45 -1.2471445e-45 -2.1537060e-45
  5812 : -1.6016437e-129 1.0686970e-129 2.5776135e-130
  5813 : 9.8604488e-124 1.1320212e-123 -3.3489921e-123
  5814 : -4.1394308e-118 9.2065352e-118 1.1063954e-119
  5815 :  8.8150118e-14  4.8135823e-14 -1.2313571e-13
  5816 :  1.1285549e-89 -1.0737064e-89  1.0958837e-90
  5817 : -8.4085698e-16  4.9478405e-14 -9.9570648e-15
  5818 : 6.8470207e-129 -8.0996635e-129 1.5389273e-128
  5819 :  1.0445902e-27 -2.5776004e-27  5.6110034e-28
  5820 : -1.9241438e-04  1.1202945e-04 -2.8289864e-04
  5821 : -6.4121113e-34 -5.6749133e-34  2.4025516e-33
  5822 : -7.0928736e-52 -1.0967878e-53 -1.5579197e-52
  5823 : -4.3578518e-87 -5.6693741e-87  1.7732370e-86
  5824 : 6.7912293e-127 -7.2963633e-127 1.5619123e-128
  5825 :  5.3232083e-07 -3.2293917e-07 -6.7692965e-08
  5826 : -1.0000687e-88  4.3822780e-89  1.2302653e-89
  5827 : -6.6424591e-42 -3.5244416e-42  1.4547575e-41
  5828 : -8.5592367e-27  4.2896285e-28  4.6992107e-28
  5829 : -8.6035989e-29  3.1884406e-28 -6.6165931e-29
  5830 :  3.1171441e-47  2.6684941e-46 -1.5542833e-46
  5831 :  2.0538519e-84 -1.4530496e-84 -2.6624440e-84
  5832 :  5.2751427e-33  3.4975319e-33 -2.7216279e-33
  5833 :  4.0430036e-99  1.3466187e-99 -2.4965784e-99
  5834 :  9.7602503e-85  8.0433815e-87 -4.5013783e-85
  5835 :  9.0120173e-36  1.2502528e-34 -1.0870674e-34
  5836 : -2.2860896e-93  1.3760535e-93  7.2236214e-94
  5837 :  5.5183139e-59 -3.7032605e-59  2.8854432e-59
  5838 :  8.2221601e-18 -1.3442603e-17  2.8696981e-18
  5839 :  3.6819760e-11 -1.2928095e-10  3.7612524e-11
  5840 : -4.4436646e-01 -2.4264164e-01 -3.7441043e-01
  5841 :  1.1294135e-69  5.2986215e-68 -2.2508919e-68
  5842 : 1.8103244e-120 -1.8979861e-122 -3.6629700e-120
  5843 :  7.5289650e-14 -3.2805571e-14  8.8320080e-14
  5844 : -1.9317855e-56 -2.0860521e-54  2.3370782e-54
  5845 :  1.5183520e-54  2.0014005e-54 -4.4983054e-54
  5846 :  2.4859630e-57  2.9460989e-57 -2.2293024e-57
  5847 :  7.4390495e-04  4.5205873e-05  1.6776744e-05
  5848 : -1.5185692e-33 -1.6765714e-33  2.9361884e-34
  5849 : 1.9280311e-132 -3.2998070e-131 1.5084851e-131
  5850 : -4.7452585e-34 -9.0722391e-35  8.6153975e-34
  5851 : -9.3908072e-114 -3.5455482e-113 5.5335891e-113
  5852 : -5.1773007e-57  1.3682674e-56 -2.0263617e-57
  5853 :  4.4354835e-63 -1.0229348e-62  2.7754953e-63
  5854 :  2.3729885e-38 -5.3585310e-39 -8.7194034e-39
  5855 : -8.9924853e-43 -8.8713210e-43  8.9370409e-43
  5856 : -5.8352233e-95 -5.0104180e-95 -5.7247182e-95
  5857 :  8.7027320e-02  8.1369721e-02  7.8682314e-02
  5858 :  2.4041460e-19  1.1647961e-19 -5.0528720e-22
  5859 : -1.6452978e-121 8.2675044e-122 3.8572049e-122
  5860 :  9.5405236e-07 -7.1456996e-07  1.4702032e-06
  5861 :  6.7001564e-29  3.2122073e-28 -7.2497382e-28
  5862 : 9.7574308e-147 -1.0014670e-146 1.1495550e-146
  5863 :  1.2652603e-57 -8.3929525e-58  1.1115356e-57
  5864 : -6.4250261e-47  1.3576197e-46  9.4370504e-47
  5865 : -2.7528577e-146 -3.7149676e-146 9.7621021e-146
  5866 :  2.3545482e-32  2.3696852e-32 -1.4739957e-32
  5867 :  1.3509891e-26 -2.3866730e-26 -2.7987998e-26
  5868 : -2.2669228e-51 -2.1709798e-51  7.7025990e-51
  5869 : -6.9344756e-101 -2.9154886e-101 1.3259330e-100
  5870 :  6.3636388e-28  1.6817406e-27 -2.3183273e-27
  5871 : -1.6138876e-93  5.0563529e-94  5.0419972e-94
  5872 : -4.4632493e-46  5.2677880e-46 -9.8189454e-46
  5873 : -1.0700252e-86  1.8518394e-86 -4.2698929e-87
  5874 :  8.5557712e-07  6.1068257e-07 -5.2902579e-07
  5875 :  2.3891637e-11  1.4168854e-11 -1.4999881e-10
  5876 :  1.0191604e-23 -3.8011318e-23 -2.5167722e-24
  5877 : -4.9913696e-142 2.0547332e-142 1.4319289e-142
  5878 :  6.0212407e-69 -2.2349152e-67  5.0429497e-67
  5879 : 2.2273873e-106 2.6669655e-105 -5.9179290e-105
  5880 : -5.4563613e-05  8.7941162e-06  2.2265059e-05
  5881 : -5.3674184e-05 -3.3437181e-06  6.9394741e-06
  5882 : -1.4159221e-106 4.4233271e-107 -2.6270430e-106
  5883 :  6.2971962e-08 -5.6283610e-08  1.4736377e-08
  5884 : -3.8421265e-15 -4.2100410e-15 -4.2229181e-14
  5885 :  1.5474910e-01  1.1437256e-01  1.4887581e-01
  5886 : -1.8466808e-09 -4.2016041e-10 -1.1640905e-09
  5887 : -8.9172492e-17  3.8808177e-17  1.6268390e-17
  5888 : -9.2296954e-02 -1.0899086e-01 -1.0375623e-01
  5889 :  1.6189947e-07 -7.6710703e-08  2.1098709e-07
  5890 : 9.3997122e-104 -6.2709922e-103 4.2352398e-103
  5891 :  3.1158226e-41  1.0198894e-40 -1.7985591e-40
  5892 : -1.2304562e-26  1.4372202e-26  8.6313342e-27
  5893 : 1.6091897e-101 2.7206958e-101 -5.9699723e-101
  5894 : -8.7736723e-15 -2.9531688e-15  1.8106107e-14
  5895 : -1.2780814e-55  2.9965740e-56  4.1839563e-56
  5896 :  5.4273665e-01 -3.6546878e+00  4.8157777e+00
  5897 : -5.9883198e-09  8.6923426e-09 -1.2379288e-08
  5898 : -9.4765920e-93 -2.2602352e-93  5.3428180e-93
  5899 : -1.7640347e-45 -2.6995949e-45  1.7130556e-45
  5900 : -3.1399390e-04 -7.9852533e-04  8.7817276e-04
  5901 : 5.7577982e-115 -1.1808767e-114 9.1511029e-116
  5902 : 1.6424447e-120 -4.6740328e-120 1.2696711e-120
  5903 : -1.2032263e-139 4.7397970e-140 1.8669786e-140
  5904 : -3.1446204e-100 -9.7370820e-100  1.6367061e-99
  5905 : -5.8775870e-93 -9.1347021e-93  1.9998523e-92
  5906 :  7.3995589e-05  6.7892802e-05  6.0054415e-05
  5907 :  3.8010837e-05  6.1409457e-05  7.1680674e-05
  5908 : -8.1460241e-127 3.0440930e-127 1.2245078e-127
  5909 : 1.5498257e-109 -4.9221586e-110 -3.2671668e-110
  5910 : -1.4108892e-15  1.3170184e-14 -6.5591356e-15
  5911 :  5.0429312e-10  4.5475613e-10 -3.2835009e-10
  5912 : -1.3750339e-84  1.7912389e-84 -2.3019482e-84
  5913 : 4.6845166e-120 -3.7177695e-119 3.0377866e-119
  5914 :  3.2981405e-32 -7.8074764e-32  3.3808419e-32
  5915 :  5.2906937e-37 -3.0753087e-36  7.2202391e-37
  5916 : -5.2938412e-16  3.2880345e-15  1.7843957e-16
  5917 :  5.7777371e-13  3.0830426e-12 -7.3866648e-13
  5918 : -1.3845478e-81  3.1916651e-81 -2.4558163e-82
  5919 :  1.4139592e-17 -1.2563131e-18  4.6080009e-18
  5920 : -1.4040911e-01 -8.4700715e-02 -1.8523063e-01
  5921 : -2.4532950e-114 -2.2007520e-114 7.2479987e-114
  5922 :  1.5568097e-95 -3.2492464e-95 -6.1616278e-97
  5923 : 5.2098056e-142 -1.1689648e-141 2.4919739e-142
  5924 : -1.0548073e-83  2.6159772e-83 -6.7494758e-84
  5925 : 1.2812297e-131 -5.3423601e-132 -1.8290772e-132
  5926 :  6.4095933e-30 -5.2582268e-30  1.1794964e-30
  5927 : -7.1658886e-100 7.8271661e-100 -9.0976772e-100
  5928 :  3.4075805e-11 -1.4105124e-11  5.0972401e-12
  5929 : -1.3742125e-14 -1.3537987e-14  2.6046500e-14
  5930 : -7.8603186e-22  6.4952281e-22  2.0941959e-22
  5931 :  2.1414524e-64 -8.2837026e-65 -6.6155760e-65
  5932 :  4.5232893e-02  5.2895929e-02  3.5140802e-02
  5933 :  6.7391922e-07 -5.6172271e-07 -8.4456195e-07
  5934 : 2.0247389e-103 -4.8520257e-103 6.2764063e-104
  5935 : -1.7260225e-21  6.8478797e-22 -6.5247359e-22
  5936 :  8.0787093e-25 -7.7524951e-26 -2.7653176e-25
  5937 :  3.4147482e-45  7.1250198e-46 -1.1893457e-45
  5938 :  2.5343130e-77  2.4772286e-77 -1.0794972e-76
  5939 :  2.5969163e-39 -2.0382573e-38  1.8295585e-38
  5940 :  8.3156454e-02  1.2927129e-01  1.1379178e-01
  5941 : 1.8591083e-148 -3.3885712e-148 -3.6925503e-149
  5942 : -9.2601706e-77  2.1683818e-76 -2.7043081e-77
  5943 :  1.1341574e-88 -8.6859416e-89  9.4396120e-89
  5944 :  1.0304063e-65  2.2790603e-65 -1.4656914e-65
  5945 :  1.1586901e-01  1.0444413e-01  1.1831010e-01
  5946 : 8.6080986e-116 -1.0831231e-116 6.7050777e-117
  5947 :  5.7293789e-94 -3.0555863e-94  1.0981351e-94
  5948 :  2.0273803e-93  3.6561533e-94 -1.0432911e-93
  5949 :  6.8381331e-29 -6.0638959e-28  1.1256998e-27
  5950 : -3.1685079e-94  9.7274226e-94 -1.8667902e-94
  5951 :  1.9715553e-64 -5.2119713e-64  2.8991896e-64
  5952 : -3.2059308e-25 -4.0386085e-25  2.5656849e-25
  5953 : -1.1071554e-18  3.7571112e-19  6.7219810e-19
  5954 : -1.7353059e-100 7.4646793e-101 3.1747548e-100
  5955 : -1.5764276e-64  3.0468453e-65 -5.1198800e-66
  5956 : -4.8457358e-35 -3.6826885e-34  6.1590467e-33
  5957 : -8.8688712e-40  3.4788351e-39 -9.0466646e-40
  5958 : -8.9424690e-02 -8.3983299e-02 -7.4222522e-02
  5959 :  5.0423631e-82 -3.2090473e-82 -7.4125348e-83
  5960 : -9.1310631e-20  6.8551147e-20  7.9046665e-20
  5961 : -4.0948669e-12  4.5877436e-12 -7.9027679e-12
  5962 : -2.8012696e-01 -5.0879215e-01 -4.6028348e-01
  5963 : -5.7310110e-106 9.2427509e-106 4.5565296e-106
  5964 :  3.3955527e-19 -6.0785976e-19  5.7123470e-19
  5965 : -1.7402573e-01 -9.2061675e-02 -7.8886307e-02
  5966 :  4.1178813e-80 -7.1982260e-80 -1.0543801e-80
  5967 :  6.5934783e-25 -2.3851823e-25 -3.5197611e-25
  5968 : 5.0465490e-138 -1.4917405e-137 4.8895489e-138
  5969 :  4.6054020e-16 -1.0680434e-15  2.4776698e-16
  5970 : -2.8224853e-16  3.7451823e-17  1.5195701e-17
  5971 :  1.8831745e-20 -4.1789590e-20 -4.5541960e-20
  5972 : -2.3479952e-36  9.5972337e-37 -5.0608054e-38
  5973 : -1.4415391e-129 2.9946044e-129 -1.0452058e-129
  5974 :  3.3774534e-45 -4.7928660e-45 -3.0213442e-45
  5975 :  4.4470205e-24  6.3075878e-25 -7.7884642e-25
  5976 :  2.4821051e-24  2.0393570e-24 -2.2162070e-26
  5977 : -4.9338829e-52  1.6456003e-51 -7.1503727e-52
  5978 :  1.3356842e-16 -1.0420158e-16 -5.2120840e-17
  5979 :  9.8602863e-64 -2.0066621e-65 -2.8761138e-63
  5980 :  5.2942061e-21 -3.2264256e-21 -6.1837331e-21
  5981 :  3.5760281e-14 -2.3923699e-14 -4.1817929e-14
  5982 :  6.5869642e-39 -2.5041829e-39 -1.1499293e-39
  5983 : 2.9152363e-137 5.1894322e-137 -6.5031355e-137
  5984 : 4.9022255e-112 -8.3023248e-112 3.1275844e-112
  5985 :  1.2399835e-06  1.9272486e-06 -4.9596447e-06
  5986 :  6.7559044e-38 -1.8989939e-37 -8.5623068e-38
  5987 :  9.6404368e-65 -4.3457443e-64  2.1596360e-64
  5988 :  9.7675789e-41 -6.1023266e-41 -2.7906171e-41
  5989 : -3.2848213e-22  3.0657570e-22 -1.6082201e-22
  5990 : -2.6805976e-62  4.2149323e-62 -6.2666800e-63
  5991 : -1.1257761e-147 -5.0981680e-146 2.5493807e-146
  5992 :  1.4524263e-01  1.2717210e-01  1.4141950e-01
  5993 :  3.8161203e-46 -1.6237977e-46 -2.4365460e-47
  5994 :  9.0798798e-05  5.1632270e-05 -1.6407766e-04
  5995 : -2.9418343e-125 2.2443547e-125 -1.9608338e-125
  5996 :  4.0353905e-10 -7.7928705e-10  1.1571383e-09
  5997 :  1.8080208e-91  5.1987393e-92 -3.1771860e-91
  5998 :  6.0322116e-18 -1.4377653e-19 -1.3323756e-18
  5999 :  5.5820644e-21  1.2962606e-20 -2.3240179e-20
  6000 :  2.5320967e-18 -1.6711915e-18  3.5830079e-18
  6001 :  5.8746213e-40  3.4391759e-40 -4.6179012e-40
  6002 : -3.1065194e-125 -3.4739742e-125 2.9623601e-125
  6003 : -2.0459794e-09 -3.8917233e-08  2.3972966e-08
  6004 : -2.0957845e-02  1.7292304e-01  3.5397336e-01
  6005 : -2.6228486e-82  3.0164684e-82 -1.8605547e-84
  6006 :  1.2537382e-06  2.6323184e-06  1.9147464e-06
  6007 :  1.5832158e-25 -9.6856208e-25  8.2521058e-25
  6008 :  1.6006696e-14 -2.8194322e-15  6.7965994e-15
  6009 : -2.2124337e-42 -6.0373925e-42  3.1400194e-42
  6010 :  7.1129170e-02  7.1738341e-02  4.8983555e-02
  6011 : -9.5575051e-30  4.3027656e-29 -8.2416932e-30
  6012 :  1.0911339e-85 -1.6642764e-86 -7.0776846e-86
  6013 : -8.3791167e-02 -7.4039046e-02 -9.8191392e-02
  6014 : 6.5442986e-130 -7.9443407e-130 1.0224912e-129
  6015 : -4.1422929e-74  1.2946599e-73 -5.4453789e-74
  6016 : -7.5410849e-07  5.3305689e-07  2.8405020e-06
  6017 :  9.1663307e-33 -6.8256845e-33  1.0117334e-32
  6018 :  1.4451316e-59 -1.5224639e-57  2.4882105e-58
  6019 : -4.4269762e-150 1.0214776e-149 -8.7655042e-151
  6020 : -7.1420259e-144 -9.9284842e-145 3.9229239e-144
  6021 : -1.1340395e-132 5.7121559e-133 -3.7946536e-134
  6022 :  5.3493942e-02  2.5021162e-01  2.1902694e-01
  6023 : -3.4899506e-15 -8.4317413e-15 -7.7105053e-15
  6024 : -1.1463862e-12  1.0684572e-11 -8.4319467e-12
  6025 :  4.3480292e-90 -7.5868853e-90  8.0768231e-91
  6026 : -8.5356982e-41  3.9596684e-41  6.0910352e-41
  6027 :  1.5281011e-13 -1.1284051e-13  1.9326029e-13
  6028 :  3.0094953e-16 -8.8893708e-16  5.6862533e-16
  6029 :  6.8956563e-85  1.1102636e-84 -2.5819805e-84
  6030 : -2.4505008e-36  9.4632240e-37  4.2953772e-37
  6031 : -2.1055387e-59  5.5275063e-59 -1.0068844e-59
  6032 :  1.9843057e-46  2.8633113e-46 -1.5387950e-46
  6033 :  5.6359425e-17  6.2057773e-17  1.2490336e-17
  6034 : 1.2297278e-100 -2.3675730e-100 5.3196314e-101
  6035 :  5.1420432e-23  4.2100595e-23 -1.4816063e-22
  6036 : -1.9086757e-15  4.8166818e-16 -2.7411063e-15
  6037 :  2.8059111e-51  1.1866991e-51 -2.4731620e-51
  6038 : -7.6324427e-133 1.4554370e-132 1.4182888e-131
  6039 :  2.5313154e-20  4.0551562e-20 -2.7380634e-21
  6040 : -1.0671126e-55  4.0389151e-56 -1.2014780e-56
  6041 : -1.3484792e-47  3.0645835e-48  7.1452071e-48
  6042 : -1.7133550e-14  7.7882881e-15 -2.7503281e-15
  6043 :  3.2376852e-24 -6.3819607e-24  2.3836662e-24
  6044 :  6.1423607e-02  8.0005699e-02  7.5584531e-02
  6045 :  3.4762570e-35 -9.9153762e-35  3.1879866e-35
  6046 : -1.5831713e-01 -1.9463851e-01 -2.3234055e-01
  6047 :  3.3782590e-41  5.4163711e-41 -1.0630448e-41
  6048 : -2.0298340e-143 2.0195822e-143 2.2614926e-143
  6049 : -3.7824344e-105 -9.1991311e-105 1.7223975e-104
  6050 :  8.2433840e-40 -1.4718763e-39 -3.3848356e-40
  6051 : -5.8918357e-47 -7.6118498e-47  2.0143938e-46
  6052 : -2.6411744e-92  1.3803467e-90 -1.7992294e-90
  6053 : 2.6744912e-101 2.6856278e-100 -2.6915067e-100
  6054 : -1.6839611e-13 -6.3304945e-14  5.1386310e-14
  6055 :  7.1384868e-74 -1.3522089e-74 -1.6139845e-73
  6056 :  3.7332167e-59 -2.5717226e-61 -1.4901150e-59
  6057 : -9.7479302e-96  1.4910634e-96  1.6206386e-95
  6058 : -3.6279722e-29 -2.1253755e-28  4.1946153e-29
  6059 : -1.9174856e-94  1.6159863e-94  1.4652169e-95
  6060 :  3.5154321e-38  2.1523247e-38 -1.1605097e-38
  6061 :  1.6161278e-12 -1.7204370e-12 -7.2065371e-13
  6062 : -3.1412835e-81 -4.2196655e-81  6.4452820e-81
  6063 :  5.2042857e-08  2.0680727e-08  8.2651460e-08
  6064 :  4.1533839e-57  2.6350270e-57 -3.2098581e-57
  6065 : -2.6190913e-55  9.3529511e-55 -2.5388950e-55
  6066 :  6.0027121e-32  1.1098973e-32 -1.8943650e-32
  6067 :  8.4624480e-67 -1.5582705e-67 -4.6668381e-67
  6068 : -4.5337032e-23  2.4413817e-23 -1.6846327e-23
  6069 : -1.8650856e-28  3.8769621e-27  1.0027314e-26
  6070 : -2.0128273e-142 4.2389190e-142 5.1185057e-144
  6071 : -4.4198421e-16  6.6225355e-16 -1.5707971e-16
  6072 : -1.2364390e-01 -1.1170001e-01 -9.7434024e-02
  6073 :  5.0328845e-17 -1.0197708e-16  1.3080567e-16
  6074 : -3.0124079e-09  9.4995200e-10 -3.1786146e-09
  6075 : -1.0668019e-38 -9.1481027e-40  1.3320963e-39
  6076 : -1.6481955e-25 -6.9100300e-25  3.8980965e-26
  6077 : -8.5928737e-47 -4.9216294e-47  1.0666063e-48
  6078 :  3.2501090e-11  7.7085576e-11 -4.7948099e-11
  6079 : -4.1096714e-25 -3.5679589e-24  1.3767763e-24
  6080 : 5.0232728e-129 -9.1942146e-129 1.1950392e-128
  6081 :  1.8463752e-01  2.1164173e-01  1.8329369e-01
  6082 : -4.9515890e-01 -4.9403237e-01 -7.4306814e-01
  6083 : -5.0234881e-01 -7.5160359e-02 -2.9327977e-01
  6084 : -4.3479742e-46  1.3860844e-45 -2.1673854e-46
  6085 : -9.1290040e-51  1.3255509e-50  1.5467246e-51
  6086 :  3.0551742e-10  1.0062871e-09 -1.5021331e-10
  6087 : -9.0854325e-06 -1.4006996e-05  1.0950697e-05
  6088 : -2.8286099e-58  1.7667140e-58 -1.2297703e-58
  6089 : 2.4949838e-144 -9.5176509e-145 -4.2239046e-145
  6090 : -4.8567278e-20  2.4723850e-20  1.0220107e-19
  6091 : 4.2890305e-126 -2.0890552e-126 8.5617854e-128
  6092 :  4.8631388e-39  3.1226582e-38  7.6666535e-38
  6093 : -1.1436247e-16 -2.1367551e-17  2.5364100e-17
  6094 : -8.9342019e-20  3.4634974e-20  5.0935762e-19
  6095 :  1.2788082e-06  2.1222690e-06 -9.4410618e-07
  6096 :  7.8845532e-09  6.9980110e-09  3.0804719e-08
  6097 :  3.0076776e-17 -6.1221536e-18 -3.6353515e-18
  6098 : -4.1771641e-19  9.2222413e-20 -4.3605058e-19
  6099 : -3.8306844e-36  1.1543205e-35 -2.3662735e-36
  6100 : 1.6593522e-122 -1.1189089e-122 8.1141260e-123
  6101 :  5.7780481e-25  8.6147242e-26 -9.6115694e-25
  6102 : -1.6851297e-26 -2.1361350e-26  1.7571386e-25
  6103 :  2.4912718e-05 -7.2755876e-06 -1.4043482e-05
  6104 :  1.7955806e-20 -5.1171337e-20 -1.2682300e-20
  6105 :  2.5470710e-31 -5.8366788e-31 -7.7686356e-32
  6106 : -3.9130279e-148 -1.5901114e-147 2.6049712e-147
  6107 : -7.9154918e-05  5.4683310e-05  5.1279332e-05
  6108 :  8.8449611e-33 -5.7738027e-33  7.9453907e-32
  6109 : -2.5850535e-43  1.0627246e-42 -4.4469400e-43
  6110 : -4.2419242e-135 -3.9362631e-135 1.1103240e-134
  6111 :  1.4404169e-24  2.3352018e-24 -4.4675820e-24
  6112 : -1.1140187e-01 -1.0482802e-01 -9.7710934e-02
  6113 : -1.4044405e-01 -1.5900752e-01 -2.2804865e-01
  6114 :  1.1481920e-01  1.0828497e-01  9.2674504e-02
  6115 : -1.3973187e-02  5.1161050e-04 -1.2468274e-02
  6116 : -1.5838958e-130 -4.7360451e-130 2.9491742e-130
  6117 : -2.5558823e-77 -3.6774786e-77  1.0441449e-76
  6118 : -4.8525440e-29  7.3289494e-28 -2.3350360e-28
  6119 : -7.9011298e-47  5.1085222e-47  1.4336619e-47
  6120 : -8.0886228e-34 -1.2268533e-34  4.1986991e-34
  6121 :  4.6322646e-63  5.1528568e-63 -1.4828286e-62
  6122 : -1.4221759e-66  2.2269536e-67  4.1383932e-66
  6123 : -3.2546939e-94  3.3518002e-93 -3.9798053e-93
  6124 : -4.6218523e-45  2.1729287e-45 -1.9800936e-45
  6125 :  1.3263521e-23  1.5029351e-23 -2.9214005e-24
  6126 : -1.3437886e-41  7.0679683e-41 -5.8206452e-41
  6127 :  4.4074141e-51 -1.0295814e-50  2.0052350e-50
  6128 :  1.8002447e-01  2.1073300e-01  1.8829777e-01
  6129 :  2.9373317e-95 -1.0961511e-95 -8.2155854e-96
  6130 : -5.9473483e-87  8.5719424e-86 -1.8800253e-85
  6131 :  2.9737266e-02  3.9539668e-02  9.0575763e-03
  6132 :  4.7407378e-02  5.0490979e-02  3.4756539e-02
  6133 : -2.3778746e-01 -1.5762830e-01 -2.3574876e-01
  6134 : -2.6163631e-36  6.0828795e-35  3.2347042e-35
  6135 :  3.2375819e-19 -4.6781841e-19 -2.0023090e-19
  6136 :  1.1426735e-02 -3.2517982e-02 -1.8531150e-02
  6137 : -5.3040938e-25  3.8513249e-25  1.7247124e-26
  6138 : 4.9042505e-104 -7.4442293e-105 -4.6867384e-105
  6139 : -8.5819407e-100 8.2021888e-100 -1.8548441e-101
  6140 : -3.3442548e-108 7.3933690e-108 3.3548399e-110
  6141 :  5.6901871e-01  9.2196096e-02 -7.4395220e-02
  6142 : -6.4032007e-28  1.1241041e-28 -7.5090069e-28
  6143 : -5.8928771e-08 -1.2762416e-08 -1.2058492e-08
  6144 :  2.0734070e-35 -1.0163942e-35 -1.4649241e-36
  6145 :  1.3795564e-60  9.7488809e-60  1.9611564e-59
  6146 : 4.1889397e-118 1.0628054e-118 -6.4644855e-118
  6147 : -3.3374633e-28  2.7548960e-27 -1.4400577e-27
  6148 :  1.4022566e-01  1.0032167e-01  1.2654457e-01
  6149 :  1.1664169e-01  1.1695911e-01  1.1639017e-01
  6150 : -7.4113725e-46 -3.3219049e-46  4.8851139e-46
  6151 : -6.8768519e-09  1.7032773e-09 -1.0654163e-09
  6152 : -1.5138222e-32  3.7183426e-32  1.2167337e-31
  6153 : -2.1050367e-27 -1.1759209e-27  1.0346492e-27
  6154 :  9.3314771e-26  8.6916586e-26  2.2938573e-25
  6155 : -9.8112973e-02 -8.6462573e-02 -8.4999269e-02
  6156 : 1.2234575e-103 -8.1253434e-104 -1.9307939e-103
  6157 : -4.7243487e-54  4.9013845e-54  4.0788952e-55
  6158 :  4.5631553e-23 -7.8983826e-23 -1.5549354e-22
  6159 : -3.9845208e-09  4.1531360e-10 -2.3269232e-09
  6160 : -1.2760826e-38  6.8727300e-38 -1.0262981e-39
  6161 :  8.3853199e-03 -1.7021189e-02  5.9040322e-03
  6162 :  1.7579409e-67 -1.1423365e-67 -3.6948134e-67
  6163 : -6.2980425e-94  1.9301666e-94  1.9267116e-94
  6164 :  6.6578877e-54  6.9651332e-53 -3.3544709e-53
  6165 : 5.5224859e-130 -1.0977874e-129 -4.8035613e-131
  6166 : -1.7135103e-04  1.2787732e-04 -1.3774812e-04
  6167 : -1.5936367e-36 -1.2735071e-36  9.2871391e-37
  6168 : 1.7578816e-119 1.2385221e-118 -1.4643131e-118
  6169 :  8.1922956e-20  8.3568084e-20 -2.0229225e-20
  6170 :  2.5698131e-06  1.4393658e-06 -2.7768612e-07
  6171 : 8.2668583e-135 9.9105602e-135 -8.8838049e-135
  6172 : 1.3946944e-116 -3.9379180e-116 6.9612065e-117
  6173 : 1.3328529e-114 -5.2833377e-115 -6.5443678e-115
  6174 : -5.5297834e-108 -7.7906954e-109 6.1754410e-108
  6175 : -6.2659022e-40 -6.3993171e-40  5.1620895e-40
  6176 :  9.2757451e-04  1.3081916e-03  1.1124167e-03
  6177 :  5.4301600e-17 -5.4502574e-16 -1.8867530e-16
  6178 :  2.5160265e-26  2.9108581e-27 -2.7532888e-26
  6179 :  3.7849300e-89  5.2754733e-89 -4.7426522e-89
  6180 : -2.4303263e-117 4.5452148e-117 3.7368694e-118
  6181 : -2.1216149e-110 5.8792717e-110 -1.7234469e-110
  6182 :  2.9643283e-44 -3.5903202e-44  5.6535683e-44
  6183 : -9.3503900e-26  2.4726476e-25 -7.8488826e-26
  6184 : 1.0174307e-133 3.9099044e-134 -6.5369793e-134
  6185 : -6.6220974e-59  4.9064966e-59 -2.7276590e-59
  6186 : 1.1164822e-119 -4.1843838e-119 1.4762457e-119
  6187 : -2.0414285e-07 -9.2691268e-06 -6.0162691e-06
  6188 : 1.3728548e-115 -1.3656964e-115 1.4398622e-115
  6189 :  5.7238741e-02 -4.9152538e-02 -5.2650978e-02
  6190 : -6.1772757e-83  4.8257272e-83  5.8545148e-84
  6191 :  5.3548635e-08  4.9887451e-08  2.5036392e-08
  6192 :  2.5839612e-27 -5.4773362e-27  1.4696886e-27
  6193 : -1.5876059e-21 -2.6982425e-22  4.7276110e-22
  6194 : -5.6674810e-64  5.3237497e-64 -6.2645386e-64
  6195 :  1.7132893e-01  1.3817516e-01  1.6202717e-01
  6196 : 2.0169957e-117 -6.3891905e-117 1.9623951e-117
  6197 : -6.7212796e-57  8.3825128e-57  5.2483914e-57
  6198 : -1.0170145e-07  3.5358359e-08  1.9985575e-07
  6199 :  3.7579145e-91 -8.5666137e-91  4.9745811e-92
  6200 : -6.0702057e-120 -1.5433076e-120 1.0717588e-119
  6201 : 4.0613143e-155 1.0551538e-155 -2.1998656e-155
  6202 : -3.2086142e-30  1.9676568e-30 -6.3666927e-32
  6203 :  8.0600858e-02  6.3301085e-02  8.3291138e-02
  6204 : -7.5874890e-13  2.7104394e-14 -7.0050186e-13
  6205 : -8.8854649e-26  9.7898414e-26  7.6779509e-26
  6206 :  1.0216761e-18  2.7425511e-18  1.8684142e-18
  6207 :  3.6496141e-13 -1.1575606e-13  2.3624970e-13
  6208 : -3.6010878e-10 -2.4271325e-11  1.7806032e-10
  6209 : -1.5811235e-115 7.3137611e-116 -8.4600180e-116
  6210 : -8.1753766e-20 -1.2849373e-19 -2.4496249e-20
  6211 :  8.4130975e-99  7.2242994e-99 -8.2080418e-99
  6212 : -2.2198492e-126 -4.3380324e-126 1.0265845e-125
  6213 : 3.4189202e-124 1.5924165e-124 -2.2867941e-124
  6214 : -1.0084478e-88 -1.4372781e-88  1.0271205e-88
  6215 :  3.3001474e-84 -1.4956585e-83  9.9132620e-84
  6216 :  4.4678554e-06 -6.2772533e-06  1.8654842e-05
  6217 :  2.9069114e-75 -2.0806645e-75 -3.8631914e-76
  6218 : -1.5424785e-88  3.7595193e-90  1.4759983e-88
