Number of elements 23380
  5329 : -2.7806526e-19  2.0192636e-19  7.1934574e-20
  5330 :  8.5483815e-45  4.0915817e-45 -8.0474510e-45
  5331 : -3.8801129e-26  2.1392409e-26 -1.6102097e-26
  5332 :  6.4819383e-11  2.9466530e-11  7.2487891e-11
  5333 :  2.7534973e-65  8.5645763e-66 -6.3077977e-65
  5334 :  4.8256236e-14 -7.7671702e-15 -3.5720290e-14
  5335 :  3.7519195e-08 -1.1195503e-08  1.3302783e-08
  5336 :  2.4528796e-47 -3.9189689e-48 -9.1094556e-48
  5337 :  1.5199235e-14  1.1028370e-14 -3.4738186e-14
  5338 : -6.1568309e-101 -3.0749643e-100 3.7763312e-100
  5339 : 3.7931030e-100 -5.4355448e-100 7.3354706e-101
  5340 :  4.5973468e-46 -1.0192663e-46 -8.6262175e-47
  5341 : -4.7287203e-77  3.0752273e-77 -8.0619699e-78
  5342 :  1.9254261e-01 -5.2640245e+00  6.1486862e+00
  5343 : -1.3893325e-104 -1.9819592e-104 1.5447515e-104
  5344 :  1.1762096e-08 -6.0137117e-09  2.5308265e-09
  5345 :  9.8720550e-11 -1.4508113e-10  2.0707314e-10
  5346 :  1.7968251e-91 -8.9753454e-91  3.5272293e-91
  5347 : -7.4054519e-36 -5.8502447e-35  6.8922303e-35
  5348 :  9.0211083e-76  7.3255011e-77 -3.8977773e-76
  5349 :  2.0761357e-03  1.7985759e-03  1.4536139e-03
  5350 : -1.3465075e-28  1.0622586e-28 -3.3166802e-28
  5351 :  9.3916373e-05 -3.8320382e-04  1.5759327e-04
  5352 : -2.1794459e-21 -2.6731752e-21  2.3276637e-21
  5353 :  1.3922906e-17  8.8868252e-17  4.3605141e-17
  5354 : -7.8969453e-45  1.7043261e-44 -3.8714774e-45
  5355 : -2.0249281e-06  1.4610634e-06  6.5385003e-07
  5356 :  1.8095985e-80  2.0734172e-79 -2.2803981e-79
  5357 : -1.5298658e-14  3.8085306e-14 -8.8319687e-15
  5358 :  6.6003136e-26 -1.3595967e-25  2.0410133e-26
  5359 :  1.3415934e-05  1.4665277e-05  1.0763315e-05
  5360 : 2.1839572e-101 -1.5601658e-101 -2.4443265e-102
  5361 : -1.5275501e-45  2.8372136e-46  4.5091247e-45
  5362 : -2.8342423e-53  1.5756619e-51 -4.1847785e-51
  5363 : -3.2071908e-35  1.5685296e-35 -2.3408556e-35
  5364 :  3.6960114e-21 -1.3590767e-21  3.4315088e-21
  5365 : -5.4576246e-30  8.3918123e-30 -7.8747358e-30
  5366 :  5.6177527e-04 -1.0937871e-04 -1.3064498e-04
  5367 : -1.3211272e-88 -1.5045516e-88  4.4509679e-88
  5368 :  1.7155684e-64  2.8725222e-64 -1.7002421e-64
  5369 :  3.4715822e-48  7.4363989e-48 -5.3507611e-48
  5370 :  1.2143937e-20 -1.0827416e-17  2.0999134e-18
  5371 : -1.5605282e-47  5.6640578e-47 -1.9165473e-47
  5372 : -4.6080142e-06 -3.2906726e-06  1.9663030e-06
  5373 :  2.0933244e-08  5.7166419e-09  1.9786445e-08
  5374 :  3.2428065e-22 -1.6290716e-22 -1.5101925e-22
  5375 :  1.1881008e-09  2.1203006e-09  2.2109898e-09
  5376 :  4.9817533e-78  5.7183373e-78 -3.8515182e-78
  5377 : -2.9036015e-09 -4.9707349e-09  1.5032741e-08
  5378 : -1.3571009e-66  7.0637614e-67  2.9199602e-67
  5379 :  1.0103923e-13  1.7468353e-13  1.9888580e-13
  5380 : -4.1188960e-26  8.7351508e-27 -7.3770047e-27
  5381 :  1.3897725e-10  1.8886290e-10 -4.0327213e-11
  5382 :  2.4489917e-81  4.0326011e-80 -2.4323007e-80
  5383 :  9.6745008e-86  1.4553611e-85 -4.5760862e-85
  5384 : -1.5717055e-39  2.9950409e-39  2.9275243e-40
  5385 :  4.6299032e-49 -1.6327852e-48 -2.6928737e-48
  5386 : -5.5326504e-59 -1.6055761e-59  1.0859117e-58
  5387 : -2.5159132e-12  2.3246317e-11  1.5381843e-11
  5388 : -2.9238613e-93  1.3328182e-92 -4.1081199e-93
  5389 : -8.0482927e-58  1.1250012e-57  5.7175869e-58
  5390 :  3.8853857e-05 -2.8856936e-05  1.0938864e-04
  5391 :  2.9695752e-38  2.6830401e-38 -9.2127405e-39
  5392 :  2.6634857e-13  3.8987108e-14 -1.1834783e-12
  5393 : -3.0889460e-12 -4.9286704e-12 -4.4281342e-12
  5394 : -2.4432031e-21  5.0339759e-23  7.6801413e-22
  5395 : -1.2265402e-80  8.9952720e-81 -7.9578562e-81
  5396 : -3.0540889e-04 -5.8848872e-05 -1.4808486e-04
  5397 :  3.6942533e-18 -2.2770936e-17 -1.6885901e-17
  5398 :  1.5788034e-16 -8.0211133e-17  1.0738615e-16
  5399 : 3.1366123e-110 -1.3120569e-110 -1.8158089e-111
  5400 :  1.4707479e-25 -1.7164192e-27  7.2328741e-26
  5401 :  7.0947185e-60 -5.1537117e-60  8.2846107e-60
  5402 : -1.8548574e-94  4.5590514e-95  1.5189552e-94
  5403 : -8.5081327e-12  1.2064717e-11  1.9056849e-11
  5404 :  3.5615997e-60  9.8876583e-60 -1.2981888e-59
  5405 : -8.4155613e-93  2.0008660e-93  1.8197679e-93
  5406 : -7.2835670e-73  3.8403676e-72  1.9772329e-73
  5407 :  2.9014439e-88 -1.6322956e-87  6.1822294e-88
  5408 : -1.8962116e-87 -2.1267839e-88  9.3307105e-88
  5409 : -2.6933984e-83  1.0447294e-83  3.2255658e-83
  5410 : -1.0919153e-90  4.8966371e-90 -2.7481938e-90
  5411 : -1.6356610e-10 -2.8996462e-10  1.5981470e-10
  5412 :  2.7233980e-27  5.0122764e-27 -1.8882287e-27
  5413 : -2.9415662e-50 -1.8944146e-51  2.8192141e-50
  5414 :  7.4348462e-75 -4.2044654e-75  3.9083511e-75
  5415 :  2.8912389e-02  3.1553298e-02  4.1053437e-02
  5416 :  6.4217585e-22 -1.6756982e-21 -2.7915309e-21
  5417 : -3.9303610e-60 -1.5772577e-60  8.4452385e-60
  5418 : -7.1359940e-124 -1.7562462e-123 1.1272179e-123
  5419 : 2.0010600e-133 -5.8796325e-134 -7.0282647e-134
  5420 : -2.2683697e-19  1.9208121e-18  4.8113364e-19
  5421 :  7.0286665e-11 -9.4952163e-11 -2.6303187e-10
  5422 : -1.4052323e-65  1.0752760e-65 -1.4211509e-65
  5423 : -2.0628897e-10  3.1689362e-10 -5.6156713e-10
  5424 :  2.9145213e-35 -2.0314813e-34  2.4552596e-34
  5425 : -1.0303240e-33  1.3915266e-33 -2.1915222e-33
  5426 : -4.3372803e-20  1.6993782e-19  3.6609382e-19
  5427 :  1.3756525e-09 -3.5336747e-10 -5.3899698e-10
  5428 : 5.0909185e-104 -3.0064039e-104 -8.9696032e-104
  5429 :  7.1199609e-02  7.5084943e-02  7.9049805e-02
  5430 :  2.9127192e-11  3.1250212e-11 -1.3750769e-12
  5431 :  9.6665998e-35 -3.9195385e-35 -3.7197047e-35
  5432 :  2.1092690e-53 -7.5729886e-54 -2.3515482e-54
  5433 :  4.7061671e-41 -9.7464680e-42  8.4014568e-40
  5434 : -3.9813934e-76  3.3889159e-76 -4.3806414e-76
  5435 :  7.1675073e-02  6.9631549e-02  7.9741710e-02
  5436 : -2.9419826e-07 -1.2206677e-07  6.3400221e-08
  5437 :  2.8799557e-70 -6.1263241e-71 -1.5614366e-70
  5438 :  4.5515393e-37  4.9694558e-37  6.0296619e-37
  5439 :  7.6052216e-96 -8.8676258e-96 -7.0310523e-96
  5440 : -5.3023999e-41  2.2391975e-41  8.8986195e-42
  5441 : -1.2572483e-101 -1.0448207e-100 2.6613445e-100
  5442 :  3.5279249e-20 -1.0153681e-20  1.0822974e-21
  5443 :  2.9307866e-11  6.2688784e-12 -9.3268253e-12
  5444 : -2.3480032e-16 -1.4715296e-16  4.8479197e-16
  5445 : -1.6026694e-50 -6.5182940e-50  2.0637677e-49
  5446 :  3.8932517e-09  1.1980163e-08 -6.7307448e-09
  5447 :  2.8442563e-02  4.5391151e-02  5.3897299e-02
  5448 :  1.5636701e-02  3.5967022e-02  4.4963456e-02
  5449 : -7.7081679e-38 -1.1766135e-37  2.2662378e-37
  5450 : -3.9548466e-14 -1.9355022e-14 -6.6190453e-15
  5451 :  3.3441016e-75 -5.5610542e-75 -2.6825464e-75
  5452 : -2.0721572e-49  3.7550829e-49 -3.5796274e-50
  5453 : -7.6822842e-03 -9.0699004e-03 -8.2592930e-03
  5454 : -1.6650764e-20  9.3607802e-21 -1.3283542e-20
  5455 : -6.0797686e-19 -1.3944012e-19  1.6421986e-19
  5456 : -1.0507716e-123 2.3556782e-124 7.3274267e-124
  5457 :  8.1021452e-18 -4.3324835e-18 -2.8428498e-18
  5458 : -3.6287441e-102 -2.7355235e-102 2.3042529e-102
  5459 :  6.1378997e-98 -2.5714833e-98 -7.7584822e-99
  5460 :  5.8063907e-05 -6.1234892e-06 -1.7139650e-05
  5461 : -1.0014544e-82  1.5854320e-82 -2.7404654e-82
  5462 : -4.2814879e-15  1.3502844e-15  1.1644649e-14
  5463 : 2.0090299e-136 -7.0613768e-136 2.8647981e-136
  5464 :  6.8228902e-31 -1.3722147e-30  4.5424499e-31
  5465 :  1.1394349e-30  1.8868332e-30 -8.1095610e-31
  5466 : -6.9087947e-134 5.9816995e-135 3.1152189e-134
  5467 : 8.5276466e-100 -8.4883754e-100 1.7210919e-100
  5468 :  4.1639675e-02  6.3695044e-02  5.4259753e-02
  5469 : -2.8302073e-56  3.6788388e-56 -5.3504629e-56
  5470 :  6.8588578e-22 -3.9257851e-22  5.4466405e-22
  5471 : -1.2620402e-62 -1.4709159e-62  9.8782744e-62
  5472 :  1.0355202e-01  9.7801640e-02  9.0902161e-02
  5473 :  9.8282901e-71  2.0487605e-70 -1.4598396e-70
  5474 : 8.6429797e-104 -3.3363187e-104 -1.9619281e-104
  5475 :  1.3305737e-14 -1.7499264e-14 -1.6591740e-14
  5476 : -1.0065111e-55  1.1636827e-55 -4.3193328e-56
  5477 :  2.7862478e-50 -7.5874193e-51  4.4471318e-49
  5478 : -5.8272999e-06 -4.4638757e-06 -4.9333582e-06
  5479 : -1.5565634e-02 -2.3395576e+00  2.6866696e+00
  5480 :  7.0596731e-02  7.8460910e-02  6.9636301e-02
  5481 : -4.8349419e-103 2.2750855e-102 -4.2535274e-103
  5482 : 4.9025861e-135 -8.8070138e-135 1.8540985e-135
  5483 :  9.1935417e-47 -3.3612702e-47  1.0202563e-47
  5484 : -1.1659996e-32  4.5779222e-33  4.0111630e-33
  5485 :  1.0181717e-36  3.0885178e-36 -1.6014848e-36
  5486 : -2.7016642e-114 9.7934732e-114 -3.5601951e-114
  5487 : -1.0340387e-05 -1.4356845e-05 -1.3431844e-05
  5488 : -1.4714752e-10  3.9082455e-11 -1.1766670e-10
  5489 : 3.0795320e-129 1.5366568e-128 -2.2765539e-128
  5490 :  2.9172355e-27 -1.6745493e-28 -2.5361898e-27
  5491 :  1.6513620e-19 -1.0422723e-19  2.2644002e-19
  5492 : -2.4014115e-137 -1.8408073e-136 4.3357471e-136
  5493 :  3.5841927e-92  8.3224609e-91 -4.5680229e-91
  5494 : -5.3165275e-21  1.4052025e-21 -1.8655466e-21
  5495 : -9.0144370e-10 -3.1227651e-09 -8.3260140e-10
  5496 : -1.3999773e-14  2.9203669e-14 -2.8023375e-14
  5497 : -5.2416190e-05 -3.9706905e-04 -1.5346327e-04
  5498 :  1.3669759e-01  1.4671026e-01  1.2082771e-01
  5499 :  2.3118708e-12  1.8366797e-12  9.9097499e-13
  5500 : -2.9663676e-95 -6.4817394e-96  5.0438195e-95
  5501 :  7.8218481e-47  5.5046578e-46  7.4605726e-46
  5502 :  2.3390093e-16 -2.8088865e-17 -1.1355268e-15
  5503 :  1.6383939e-06 -3.9088528e-07  3.0872248e-06
  5504 :  7.0490639e-21 -1.7789985e-20  2.1406710e-21
  5505 :  2.2913916e-17 -1.8679435e-17  2.2563766e-17
  5506 : -1.4496945e-07 -4.2421028e-07  1.7904550e-07
  5507 : -7.5859367e-54  1.9447209e-54  2.5961723e-54
  5508 : -2.6686914e-07 -2.8821806e-07  8.9368056e-07
  5509 : -6.5920840e-02 -7.2516380e-02 -7.9003858e-02
  5510 : 2.1861398e-125 -6.1247829e-125 2.8960162e-125
  5511 : -5.9256926e-03 -6.2339365e-03  4.2111297e-03
  5512 : 2.1310971e-125 2.7924234e-125 -7.6354343e-125
  5513 : -1.2031079e-97  1.1268463e-97  1.6645877e-97
  5514 :  4.4472915e-02  4.0202806e-02  1.4317607e-02
  5515 : -5.5997648e-15 -4.7286940e-16  5.3518469e-16
  5516 :  1.0892758e-20  3.0882857e-20 -2.1972912e-19
  5517 :  1.2444074e-98 -1.0123991e-98  1.0007467e-98
  5518 :  1.9534246e-12  1.4458721e-12  9.1556678e-13
  5519 : -2.2484983e-39  1.5720705e-39 -1.4678472e-39
  5520 :  1.1287565e-06  1.1603373e-06  9.4032772e-07
  5521 :  3.9165640e-16  9.7430253e-17 -8.7288846e-17
  5522 : -7.5787541e-17 -3.5965190e-17  2.7787230e-16
  5523 : -3.0165921e-106 4.1860261e-106 2.8464040e-106
  5524 :  1.5752866e-04 -1.1221782e-05  2.4914494e-04
  5525 : -1.4175202e-121 5.1285938e-122 4.0961392e-122
  5526 :  1.5099954e-05 -9.9394990e-06 -5.8733122e-06
  5527 : -5.6313742e-64  1.6053253e-64  4.0202347e-65
  5528 : -1.0434107e-15 -1.1396178e-15  1.8483076e-15
  5529 :  1.0018775e-01  1.1906830e-01  1.1609270e-01
  5530 : -2.7831239e-01 -8.2104386e-02 -8.9708622e-02
  5531 : -9.6348006e-11  4.4125412e-12 -7.3590974e-11
  5532 : -2.3353658e-28 -5.1740924e-28  3.2371570e-28
  5533 : 2.5470289e-136 -1.0590474e-136 -1.5567695e-137
  5534 : -9.7641028e-113 -8.2946155e-111 8.2596611e-111
  5535 :  5.1585929e-49 -3.0034329e-49 -1.8468907e-49
  5536 :  1.0349816e-22 -2.2167863e-22  4.8710051e-22
  5537 : -6.2174452e-39  3.3973742e-39 -7.1893617e-40
  5538 :  1.1493851e-01  9.5108282e-02  1.4682839e-01
  5539 : -5.6787848e-115 9.3102295e-116 3.7573053e-115
  5540 : -9.3066079e-123 4.1217714e-123 -6.4450323e-124
  5541 : 2.6698779e-119 3.5355431e-120 -6.8513857e-119
  5542 : -3.3339122e-84  4.7012688e-84 -5.8161292e-85
  5543 : -3.3593913e-108 4.3300707e-108 2.5724198e-108
  5544 : -6.7546161e-04  1.7471704e-04  1.6910016e-03
  5545 : -1.5236592e-36 -3.5046760e-37  2.1720889e-36
  5546 : -1.1990201e-08  3.7517820e-09 -1.4629751e-09
  5547 : -9.7816106e-03  8.0002467e-03 -8.6437591e-03
  5548 :  1.1471135e-17 -3.8320714e-18 -1.2719592e-18
  5549 : 4.7466933e-105 -8.6723804e-105 -2.1298098e-105
  5550 : -1.5578065e-16  6.0770406e-16  3.1736758e-16
  5551 : -4.9256897e-06  5.6866538e-07  1.8965955e-06
  5552 : -2.8892603e-05  1.8967340e-05  3.8193387e-05
  5553 : -1.0788151e-20  5.8967361e-21  9.6883198e-22
  5554 :  5.1631822e-52 -1.0052730e-51  1.1970371e-52
  5555 :  1.3751073e-13 -3.3753675e-13  1.0809880e-13
  5556 :  4.7144502e-08 -4.1154647e-08  2.5798468e-08
  5557 : -5.7429471e-04 -5.3402550e-04  7.8696548e-04
  5558 : -4.0606567e-54  7.7607789e-55  1.3202293e-54
  5559 :  8.3516195e-41 -2.6735798e-40  4.0282902e-41
  5560 : 2.2732945e-113 1.7487776e-111 -4.0893395e-111
  5561 :  1.0909851e-24  9.6904616e-25 -1.3875427e-24
  5562 : -8.4464370e-73  1.0170492e-72 -1.7646662e-72
  5563 : -2.2456256e-02 -8.9716497e-03 -2.5896517e-02
  5564 : 5.3892780e-137 -8.2617382e-136 3.1812913e-136
  5565 : 8.4000013e-109 -2.4003656e-108 8.9667181e-109
  5566 :  2.1634144e-16 -1.4903396e-16 -7.2341320e-16
  5567 : -1.3641284e-95  2.1061971e-95  6.6678033e-96
  5568 : -6.5010729e-99  1.1330080e-98 -3.8022958e-99
  5569 :  3.5078480e-72 -2.5341205e-72 -7.0184704e-73
  5570 :  2.1506190e-94 -5.0383101e-95 -5.3032817e-95
  5571 :  8.6012977e-10  2.6429866e-09  2.2085081e-09
  5572 :  2.2341589e-46 -3.7064304e-46  4.1092442e-46
  5573 : -2.2110583e-34 -4.0759975e-33  1.9051062e-33
  5574 :  1.7253608e-26  4.8242844e-27  2.6720448e-26
  5575 :  2.2369748e-10 -8.9700689e-11  1.6994255e-10
  5576 : -8.9435276e-18  6.4814467e-17  8.5033600e-17
  5577 : -3.5979319e-61 -8.4754792e-62  6.4499591e-61
  5578 : -2.2170688e-03 -3.2162941e-03 -2.6642950e-03
  5579 :  1.5660443e-26 -4.7551621e-27 -2.7242483e-26
  5580 : -8.4889415e-44  2.5455261e-44  5.3971614e-44
  5581 :  8.7742317e-38 -6.7445625e-38  9.5127309e-38
  5582 :  1.5512394e-01  1.3804823e-01  3.2339615e-02
  5583 :  3.2072719e-22 -1.9107030e-22  3.1841576e-22
  5584 :  9.7553869e-25  2.3727323e-25 -2.4273608e-24
  5585 :  1.9508609e-17  2.5544397e-17 -2.3480783e-17
  5586 : -9.6506374e-24 -2.4691090e-24  5.2275034e-24
  5587 : -5.9727306e-105 1.4396068e-104 -2.5787974e-104
  5588 :  1.2678103e-21 -5.5548436e-22 -2.1127436e-22
  5589 :  1.5196123e-09  5.7582973e-10  2.6014163e-10
  5590 : 5.1431134e-110 -5.8755722e-111 -1.0754620e-109
  5591 :  1.2653578e-61 -4.2904559e-62 -2.0061606e-62
  5592 :  7.7070299e-89 -7.5941162e-89 -8.1020862e-89
  5593 : -3.4488195e-107 2.0749861e-107 -1.2749544e-107
  5594 :  2.2623782e-38 -4.6227505e-38 -5.2683001e-39
  5595 :  6.7279144e-29 -2.3435936e-28 -2.1944989e-28
  5596 : -2.9798630e-57  2.3365660e-57 -4.5537154e-57
  5597 : 2.5492361e-112 -8.5451276e-112 2.1267509e-112
  5598 : -3.5378375e-11 -9.8407532e-11  3.2737999e-11
  5599 : -5.3931008e-104 8.7505931e-104 -1.5250232e-104
  5600 : -5.9458010e-04 -7.6310659e-04 -1.4657441e-05
  5601 :  1.1503172e-11 -2.7625088e-11 -3.2780674e-11
  5602 : -2.2114659e-95  4.4666906e-96  3.8397735e-96
  5603 : -1.2930829e-97  5.0867485e-97 -1.2446388e-97
  5604 :  1.1004211e-26 -1.8983803e-27 -4.7665229e-27
  5605 : -4.6400381e-14  1.5529101e-14  4.9784426e-14
  5606 :  1.1477400e-91 -4.4988447e-92 -3.5158271e-92
  5607 : -6.2879803e-129 4.6650407e-129 -3.7087283e-129
  5608 : -4.3624085e-45  4.9894863e-45 -1.1154438e-44
  5609 : -4.0156442e-19  1.1055717e-18  1.1240618e-18
  5610 :  1.0186438e-13  2.3128799e-14  8.3394018e-14
  5611 : -1.2490780e-05 -3.7406042e-06 -2.5435456e-06
  5612 : -1.0281352e-06 -2.9120844e-06 -4.6865710e-06
  5613 :  1.2045236e-91  3.2773596e-91 -8.6086792e-91
  5614 : -1.1937234e-85  3.7330957e-85 -1.1359273e-85
  5615 : -6.8095093e-100 7.7100119e-100 -5.3071274e-101
  5616 : -2.3049477e-13 -4.0750856e-13  5.2278762e-14
  5617 : -1.8501409e-44  8.9753026e-45  2.7529224e-46
  5618 : -7.6420970e-58  6.6725495e-58 -9.2959489e-58
  5619 :  2.4324627e-14 -3.7397310e-15 -9.5757114e-15
  5620 :  1.5868508e-08  2.1186557e-09  2.4230802e-08
  5621 :  2.6264182e-65  5.1259633e-66 -3.9679493e-65
  5622 :  1.3801287e-20  1.0274505e-20 -4.3191798e-21
  5623 : -1.0802140e-123 5.5915242e-124 2.0947356e-124
  5624 :  1.6915996e-02  1.2870852e-01  4.1597378e-02
  5625 :  9.0048201e-02  1.0162492e-01 -8.6283013e-03
  5626 :  2.3128293e-28  1.4740070e-27  1.3596684e-27
  5627 :  5.2331315e-02  4.6568915e-02  6.5784579e-02
  5628 : -5.8746560e-03 -7.4316118e-03  8.0263937e-04
  5629 :  1.5017817e-95  6.0006029e-96 -8.9915868e-96
  5630 : -3.9566841e-24  9.6716314e-25  1.2521145e-24
  5631 :  1.5401523e-01  1.6744167e-01  1.8949368e-01
  5632 :  1.3597047e-01  1.6698123e-01  1.7488865e-01
  5633 : -3.9637701e-02 -3.3435944e-02 -3.9316946e-02
  5634 : 8.4841282e-143 5.3873272e-142 -7.1297142e-142
  5635 : -2.1480057e-62  2.0408045e-62 -3.2297919e-62
  5636 :  2.8853211e-26  4.0013193e-26 -1.0628524e-25
  5637 :  9.8281423e-14  4.1560443e-14  7.8403813e-14
  5638 : -8.2438798e-02 -9.3843473e-02 -9.6982595e-02
  5639 : 8.4378684e-106 -1.0135074e-105 8.7365914e-107
  5640 :  2.9953401e-02  2.4880974e-02  1.2570379e-02
  5641 :  8.7850300e-09 -9.8907227e-11  3.4003250e-09
  5642 :  3.1569686e-43 -9.4624832e-43  1.0135129e-42
  5643 : -1.2200581e-02  2.4084896e-02  1.7810649e-02
  5644 : -6.0696038e-41 -5.2809384e-42  5.8680296e-41
  5645 : -1.5208708e-102 2.8161514e-102 -2.1750267e-102
  5646 : -2.1403420e-45 -7.6954786e-45  1.3789353e-44
  5647 :  1.9574403e-22 -1.9136270e-21 -1.2950873e-21
  5648 :  9.2394022e-02  9.9470122e-02  9.8324012e-02
  5649 : -1.4418283e-19  5.7244299e-19 -4.5316562e-19
  5650 :  3.0839934e-81  8.1110399e-81 -4.6151927e-81
  5651 : -2.8261398e-11 -4.8507082e-12  1.1385101e-10
  5652 : -7.4176318e-24 -6.9682635e-24  3.3304079e-24
  5653 : -7.9146450e-24 -1.6428609e-23  7.4219718e-24
  5654 : -3.7712353e-13 -2.4221790e-13  4.3611338e-14
  5655 : -1.5125996e-120 -6.1915358e-122 1.0079521e-120
  5656 :  1.6006081e-52 -7.3235261e-53  6.9348205e-53
  5657 :  2.6994977e-84  2.4429561e-84 -7.8634080e-84
  5658 : -1.2782001e-30 -8.5108778e-32 -2.2864685e-31
  5659 :  4.4727490e-58  9.0622143e-58 -3.7059298e-57
  5660 :  3.1745416e-15 -2.9773646e-15 -7.2206035e-15
  5661 : -3.1536020e-40  7.5819114e-43  8.3795412e-40
  5662 : -6.1064604e-02 -4.7734752e-02 -5.8878519e-02
  5663 :  2.0062993e-28  4.1268071e-28 -2.9846428e-28
  5664 : -9.8433265e-56  1.5288810e-56  6.6669856e-56
  5665 : -1.4692869e-113 6.3724008e-114 3.1485811e-114
  5666 : -2.4491465e-07 -1.6253095e-07 -1.1217465e-07
  5667 :  1.5853442e-89 -7.7962823e-89  3.9288581e-89
  5668 :  5.1930780e-38 -3.1725756e-38 -7.6965778e-38
  5669 :  7.9322019e-14  1.9463739e-13 -2.1058512e-13
  5670 :  1.3712756e-03  2.5271806e-03  1.3557152e-03
  5671 : -3.3257653e-42 -1.2881011e-41  5.0341614e-42
  5672 :  1.9722979e-39 -1.9558942e-39 -2.3050841e-39
  5673 : -8.0386012e-23  1.5181811e-22  5.2062016e-23
  5674 : -2.2256957e-86  3.4237376e-86  2.5235443e-87
  5675 : 1.8132957e-123 2.6898057e-124 -2.3526460e-123
  5676 : -6.0682585e-18 -5.9870941e-16 -6.5501487e-16
  5677 : -1.7986328e-08  1.4925422e-09  6.0984617e-09
  5678 :  4.0812648e-16  7.0145743e-18  2.0821060e-16
  5679 : -2.3211930e-11  3.7046288e-12 -1.6962356e-11
  5680 : -6.0404898e-46  3.2528661e-46 -6.5815528e-46
  5681 : -2.9278729e-08  2.3621615e-09 -2.2901777e-08
  5682 : -5.7433735e-56  1.6773775e-56  1.4742345e-56
  5683 :  3.3026010e-37  3.1019207e-37 -9.3864590e-37
  5684 : -8.6261465e-12 -4.7098528e-13 -9.1153482e-12
  5685 :  7.6611226e-15  4.3971069e-14  3.2879334e-14
  5686 :  3.5861896e-05  3.2764603e-05  2.4501371e-05
  5687 : -4.8273364e-23  7.7637842e-23  4.5363930e-23
  5688 :  6.9063992e-22  3.9082561e-22 -1.6262421e-21
  5689 :  3.6473114e-11 -2.1706297e-11  3.5731403e-11
  5690 : -1.2428185e-39 -1.7121508e-40 -1.2366904e-39
  5691 : -1.7096240e-59 -2.3814304e-60  2.5965745e-59
  5692 :  1.4370558e-52 -8.8182129e-53 -4.4595744e-53
  5693 :  3.5186834e-40 -8.9879263e-40  6.1949448e-40
  5694 : -6.4844717e-53 -2.0982551e-52  1.4743840e-52
  5695 : -3.2622950e-70  3.2307288e-70  3.4001733e-70
  5696 : -5.5725014e-29 -1.3178380e-29  1.1256695e-28
  5697 : -4.9000546e-119 -1.5142593e-119 8.1413092e-119
  5698 :  9.0188464e-23  2.8508094e-23  1.0685481e-23
  5699 : -2.4336134e-12 -3.4518123e-12 -3.1285981e-12
  5700 :  1.1625457e-85 -3.8118977e-86 -3.3970439e-86
  5701 :  1.5110467e-22 -1.1905367e-22 -9.3087554e-24
  5702 :  1.1245598e-03 -6.2489391e-03 -7.9857927e-03
  5703 : -1.7559032e-39  2.6298512e-40  4.0742657e-40
  5704 :  1.0277621e-56 -1.5877837e-56 -2.0908984e-57
  5705 :  9.6930956e-02  9.3519400e-02  9.2091278e-02
  5706 :  3.4008710e-84 -6.1529957e-84  1.1834378e-84
  5707 :  6.0948906e-13  1.6895855e-13 -1.0697534e-12
  5708 : 1.5594620e-121 4.1111986e-122 -8.4136257e-122
  5709 :  4.9841509e-24 -9.2358024e-25 -1.8648187e-24
  5710 :  8.4279417e-20  1.4240199e-20 -9.4627288e-21
  5711 :  1.2744536e-72 -8.8814277e-73  5.1158401e-75
  5712 : -1.6087529e-135 6.5597441e-135 -3.6977009e-135
  5713 : -8.5682004e-04 -1.1827342e-02 -1.2025853e-02
  5714 : -6.8102941e-13 -1.2967776e-12 -1.4722292e-12
  5715 : -2.1948465e-32 -1.1910187e-31  1.4763854e-31
  5716 : -4.6224269e-03  1.3105595e-03 -2.2492798e-03
  5717 : -1.8851399e-82  1.6669594e-82  3.0853897e-82
  5718 : -2.8630066e-27  8.1619642e-28  9.1765051e-28
  5719 : -1.1481920e-85  1.5644058e-85  9.7619391e-86
  5720 : -5.5900424e-64 -4.1653535e-63  2.2440420e-63
  5721 :  9.4989638e-99  4.0592546e-98 -7.2745506e-98
  5722 : 2.2206803e-107 -1.5175523e-107 -3.0240442e-107
  5723 : -2.5591542e-34  6.0142241e-35  7.3717463e-34
  5724 :  7.0941603e-52  4.1077222e-52 -2.4600240e-51
  5725 : -1.9318908e-105 8.0799754e-106 4.5987183e-106
  5726 :  1.8475458e-03 -5.4602304e-03 -1.6459648e-03
  5727 : -2.9058444e-73  2.0731720e-73  1.1683710e-74
  5728 : -8.6316839e-02 -9.6585871e-02 -9.7759594e-02
  5729 : -1.0321151e-08  9.7077133e-09  1.1507607e-08
  5730 : -8.1150757e-23 -3.2743877e-23  4.8526546e-23
  5731 :  5.4849568e-09  3.1351838e-07  4.6508734e-08
  5732 :  2.3193733e-76 -1.5152961e-76 -4.1032632e-76
  5733 : -1.2266933e-03  1.1246043e-03  2.0011962e-03
  5734 : -1.9566354e-23 -8.3601194e-22 -5.8202515e-22
  5735 :  6.7651832e-09  1.0136438e-08  1.8887861e-08
  5736 : -8.6490697e-136 9.3717599e-136 -1.4997615e-137
  5737 :  4.1059057e-12 -3.2168432e-12 -1.2421092e-12
  5738 : -6.6764815e-02 -1.7416570e-02 -9.2048952e-02
  5739 : -6.3047058e-48  6.4449195e-48 -8.1766479e-48
  5740 : -1.9442211e-06 -4.3521053e-07 -1.1417979e-06
