Number of elements 23380
  4093 : 1.1380427e-126 -3.9758661e-127 -3.1613645e-127
  4094 :  2.5974400e-72 -2.9696091e-72 -2.3215585e-72
  4095 : 2.2427675e-175 8.7481038e-176 -1.5420162e-175
  4096 : 5.3537033e-199 7.9682954e-199 -6.6105961e-199
  4097 : -6.6786127e-38  9.9455184e-38  4.9529689e-38
  4098 : -2.6449481e-123 1.7265387e-122 -1.1895703e-122
  4099 : 1.5114883e-168 -1.3198106e-168 -1.7178326e-168
  4100 :  5.4196698e-01  5.8301092e-01  6.7194041e-01
  4101 : 3.1129306e-201 -1.3860682e-201 -4.9296710e-201
  4102 : -1.8206013e-84 -4.7027746e-83  9.7994845e-83
  4103 : -5.3083792e-72  5.8217963e-72 -6.7506463e-72
  4104 : -1.9199555e-28  1.0291989e-28 -1.0677194e-27
  4105 : 2.9170801e-207 -3.3039753e-207 1.9389380e-208
  4106 : 2.4084188e-231 2.0046012e-231 -2.1946161e-231
  4107 : -6.5253154e-137 1.0031672e-135 -4.6350303e-136
  4108 : -1.2009006e-134 1.7199659e-134 -1.9109461e-134
  4109 : -4.8408569e-92  5.8194355e-91 -4.8276714e-91
  4110 : -2.0315181e-61  9.9887914e-62  3.3799208e-61
  4111 :  4.1578747e-68  1.4222474e-68 -3.6250498e-68
  4112 : -2.3283497e-50 -3.9211211e-51  5.9164415e-50
  4113 : -5.4683678e-169 9.8464652e-169 -2.3603704e-169
  4114 : 1.9385876e-127 3.6673521e-128 -1.1491567e-127
  4115 :  1.6196483e-83  1.2478734e-84 -8.5080002e-84
  4116 : -1.2204218e-33  6.4716476e-33 -2.2692870e-33
  4117 : -4.0645859e-103 1.7728304e-103 6.4297744e-103
  4118 : -1.0336704e-32 -2.3342101e-32  4.4272041e-32
  4119 :  1.9691976e-01  2.3937487e-01  1.7762847e-01
  4120 : -1.0342239e-122 -2.5849854e-123 1.5482293e-122
  4121 :  2.1446582e-13 -2.5050796e-13 -3.7930447e-13
  4122 :  6.0627527e-72  2.8152147e-72 -1.4868385e-71
  4123 :  5.2996893e-89 -1.8687654e-89 -1.6559990e-89
  4124 :  4.3630549e-63  4.9943322e-63 -3.5547013e-63
  4125 : 2.6696286e-129 -8.1309614e-130 -9.3750232e-130
  4126 : -1.5197370e-143 -7.7266602e-144 3.2663771e-143
  4127 :  8.6653753e-29  2.8603682e-29 -1.3284741e-28
  4128 :  1.4802517e-60  1.4161367e-60 -7.7302487e-61
  4129 : 8.8268147e-118 -1.4878318e-117 -3.2184563e-118
  4130 : -2.9874220e-41 -2.7402516e-41 -8.3656977e-42
  4131 :  2.1303696e-87 -2.4627376e-87  3.0693086e-87
  4132 :  6.1573567e-81 -1.6287985e-80  3.7095112e-81
  4133 : -1.6598973e-41  7.8950424e-42 -1.8117524e-42
  4134 : 1.6962409e-113 -6.3352875e-114 -4.0954112e-114
  4135 :  1.0410851e-19 -6.1805367e-19  1.9495698e-19
  4136 :  2.2331676e-54  1.4037316e-54 -5.1710585e-54
  4137 : -2.1728717e-159 -1.1097589e-159 5.4656221e-159
  4138 : 5.9868025e-189 -2.5262985e-189 -9.4555729e-189
  4139 :  1.1779555e-22  5.2955857e-22 -3.2616281e-22
  4140 : -8.0918380e-122 7.0918299e-122 3.0966016e-122
  4141 : 7.4516415e-135 1.4504584e-134 -1.0494126e-134
  4142 : -9.2756613e-42  3.0837989e-41 -1.1718578e-41
  4143 :  9.9098075e-16  2.7142184e-16  1.1583490e-16
  4144 : 2.8243348e-175 2.9214928e-174 -1.5999223e-174
  4145 : -4.5035912e-227 2.0630749e-227 3.6319199e-228
  4146 :  1.0167672e-40  6.3975720e-41 -6.8652439e-41
  4147 :  2.4898394e-28 -1.1040650e-27 -7.2317374e-28
  4148 :  3.1871205e-01  2.6946738e-01  2.3555616e-01
  4149 : -2.9272477e-149 -1.7324498e-148 1.2360926e-148
  4150 : -1.2798772e-46  1.5584962e-47 -2.0420019e-47
  4151 : -1.5000839e-65  4.4306004e-65 -7.0769260e-66
  4152 :  1.6781678e-52 -3.4641870e-52  8.1680794e-53
  4153 :  4.1065506e-75  3.3408089e-77 -2.9110019e-76
  4154 :  1.9828348e-49 -1.9055101e-49  2.0841965e-49
  4155 : -1.5977013e-64  3.2023977e-63 -2.6704690e-63
  4156 :  3.3250309e-40 -1.8337437e-39  1.0213793e-39
  4157 : -5.5036539e-197 3.4078542e-197 1.0396492e-197
  4158 : -6.0727540e-25 -1.3453178e-25  6.1583555e-25
  4159 :  2.2970639e-89 -2.4385159e-89 -1.6584029e-89
  4160 : 4.0714777e-255 -3.2796085e-255 2.5003536e-255
  4161 :  6.1262614e-76 -1.2382987e-75 -3.0455317e-77
  4162 : -2.9118726e-43  3.9701402e-43 -3.9011426e-44
  4163 : -5.2385516e-185 4.9333083e-185 -5.9176082e-185
  4164 :  3.2371327e-07  1.6156792e-07 -8.6043236e-08
  4165 :  5.9928452e-25 -3.8178983e-24  1.4756513e-26
  4166 : -3.3914093e-263 -2.6747588e-263 5.4158176e-263
  4167 :  8.9558182e-56 -7.0428994e-56  7.0309578e-56
  4168 :  8.9773273e-51  4.8236010e-50 -5.4248832e-50
  4169 :  1.0602869e-17 -4.0730356e-17 -3.0548848e-17
  4170 :  1.0083658e-35  1.0301215e-34 -1.0671656e-34
  4171 : 7.0165089e-244 1.0644485e-243 -8.5375459e-244
  4172 : -6.7147031e-21  8.3772148e-21 -3.4147381e-21
  4173 : 2.2669689e-113 -2.2649134e-113 2.3430930e-113
  4174 :  1.9554896e-04 -3.0257066e-04 -3.1551641e-04
  4175 :  6.3933832e-14 -2.5914619e-14 -1.6817385e-14
  4176 : 4.2215299e-136 -3.6872121e-135 1.6445198e-135
  4177 : -1.3613335e-15 -1.7865192e-14 -1.7464822e-14
  4178 : -2.9816648e-209 -1.3655973e-207 6.9329564e-208
  4179 : 4.7253069e-254 -8.9306541e-254 -9.8143868e-255
  4180 :  4.4814973e-02  1.1057636e-01  1.7227901e-01
  4181 : -5.1626897e-15  2.3764813e-15 -4.6766703e-15
  4182 : -1.5359916e-173 1.4140029e-173 -1.2911882e-173
  4183 : -4.5346608e-80  3.9577220e-80  5.3278971e-80
  4184 : -3.9472022e-32  3.6021534e-32 -4.8467416e-32
  4185 : -5.0191855e-51  5.0410229e-51 -2.0475647e-53
  4186 : -8.0821217e-143 -2.8559713e-143 5.0205898e-143
  4187 :  1.2643049e-67 -5.8994607e-67  2.3411498e-67
  4188 : -4.1034529e-100 2.7543421e-100 7.2244175e-101
  4189 : -1.0092769e-31  3.9357795e-31 -1.3810140e-31
  4190 :  2.9942601e-01  3.7040506e-01 -1.8223011e-02
  4191 : -1.3892722e-130 4.6039115e-130 -1.5778465e-130
  4192 :  5.5019636e-47 -1.7878164e-47 -1.7059210e-47
  4193 : -1.6158592e-71  6.9252131e-72  9.8799521e-72
  4194 :  1.3599484e-69 -2.6433103e-69  4.3444924e-69
  4195 :  2.3513837e-19  2.3231080e-19 -7.0302428e-20
  4196 : -1.7899355e-17  1.8748905e-17 -1.0051397e-17
  4197 : 4.2109439e-122 -4.9297608e-122 5.7529556e-122
  4198 : 2.3060886e-196 -1.8844900e-196 1.5303524e-196
  4199 : -3.2711389e-41 -1.4250551e-41  6.5728260e-41
  4200 :  2.8952011e-24 -1.0402803e-24 -4.6800208e-25
  4201 :  1.1050597e-23 -2.2284657e-24 -3.1642006e-24
  4202 :  1.8367926e-09 -5.9313070e-10  1.3974711e-10
  4203 : 2.6197204e-195 -8.6340617e-195 2.9732275e-195
  4204 : 2.5574129e-114 -4.6870368e-115 -1.6186836e-114
  4205 : -1.6798780e-117 2.7138000e-117 -3.8485526e-117
  4206 : -2.1824981e-19 -1.9510670e-19  2.7469669e-19
  4207 : -5.6344001e-06 -7.0673011e-06  1.5790512e-06
  4208 : -5.3327953e-18  1.3155702e-17 -6.0075145e-18
  4209 : 1.1092104e-253 1.7024650e-254 -2.4407888e-253
  4210 : 6.9136344e-126 5.4500657e-125 -9.6800102e-125
  4211 : -1.7497859e-203 2.8407931e-204 1.2114021e-203
  4212 : 1.3136333e-134 -2.0425341e-134 -1.2142366e-135
  4213 :  4.2225953e-28 -9.0271911e-29 -9.7512089e-29
  4214 :  1.3000257e-54 -1.2685861e-54  1.4629885e-54
  4215 : -2.1109262e-32 -8.6984941e-33  4.4356685e-32
  4216 : -1.7498824e-22  6.2470826e-23  2.7208496e-23
  4217 : -1.2375882e-34  3.4892625e-34 -6.4102798e-35
  4218 : -3.0916018e-46  1.6139134e-46 -7.1135176e-47
  4219 : -3.1785935e-215 2.1480474e-215 4.4720846e-215
  4220 : -5.9505641e-153 7.8338955e-153 -9.8844116e-153
  4221 : -4.7216526e-79  6.0492437e-80  9.4547949e-79
  4222 : -1.1179998e-111 -2.0901482e-111 5.4290753e-111
  4223 :  1.2975377e-17 -1.7577096e-18  2.2491270e-18
  4224 : -1.8281650e-147 1.0582949e-148 1.6401453e-147
  4225 :  1.2520689e-58 -1.2596893e-58 -1.4468860e-58
  4226 :  1.0880771e-38 -1.5925313e-38  5.7840350e-39
  4227 : -4.8999617e-157 1.0427323e-156 -1.6092839e-156
  4228 : -1.5875192e-119 -7.4848531e-120 1.1665835e-119
  4229 : -5.3871026e-37  4.4089208e-37  5.7620575e-37
  4230 : -1.3693872e-38 -1.6915788e-38  1.5425350e-38
  4231 : 7.9704957e-124 1.1727372e-123 -9.7354397e-124
  4232 : -3.3303780e-49  9.7183231e-50  4.5980727e-50
  4233 : -1.3268147e-31 -3.7943988e-32  7.8157221e-31
  4234 :  9.5568853e-72 -5.7996910e-72  2.4591305e-72
  4235 :  4.0482237e-11  1.2397898e-10 -2.3664764e-11
  4236 : 1.2767723e-200 1.4474077e-200 -1.3391624e-200
  4237 :  1.8088972e-76  3.1832913e-77 -2.3406574e-76
  4238 : 9.9443629e-162 3.4056149e-161 -5.4287430e-161
  4239 :  1.3392294e-21 -8.3797772e-22 -6.5179773e-21
  4240 : 1.8399761e-120 -1.0497678e-120 4.2011478e-121
  4241 : -1.8199824e-42 -1.3073967e-41  1.6626378e-41
  4242 : -2.4993560e-62  1.1940749e-62 -4.1554536e-63
  4243 :  2.2848424e-09 -1.1120970e-09  2.7040581e-09
  4244 : -7.6927363e-23  3.9110967e-23  1.7619611e-23
  4245 :  1.9802512e-25 -6.9983799e-26 -6.3571169e-26
  4246 : -2.7271477e-20 -9.6014768e-21 -5.2984430e-20
  4247 : -1.6571935e-114 2.2992877e-114 1.0970681e-114
  4248 : 1.0716368e-202 -3.2540892e-202 1.1073615e-202
  4249 : 1.1763609e-141 3.1880256e-141 -2.1496590e-141
  4250 : 6.9668274e-161 5.0537569e-161 -2.7273918e-160
  4251 : -8.8907270e-21 -8.4050472e-21  4.0771148e-20
  4252 :  3.9465759e-99 -1.6211821e-99 -6.4909167e-99
  4253 : -2.2331473e-97  2.9835458e-97  1.6221257e-97
  4254 :  8.3742835e-64 -1.6397040e-63  3.1276520e-64
  4255 :  4.5817683e-02 -9.8562788e-02 -5.8087246e-02
  4256 : 1.7916611e-168 -5.0879936e-168 2.4722085e-168
  4257 : -2.2562892e-60  2.5501369e-60  2.4786875e-60
  4258 : 3.8169214e-118 -1.4548982e-118 -8.6086061e-119
  4259 : -1.7351493e-242 -4.9549611e-241 5.3008677e-241
  4260 : 5.2722465e-110 -3.4562762e-109 1.4541736e-109
  4261 : -7.3881574e-17  3.2244325e-17 -4.4204200e-17
  4262 : -1.5357993e-245 9.5559836e-245 -6.4914629e-245
  4263 :  9.7543952e-39 -2.9199933e-38 -3.4428668e-38
  4264 :  5.1380628e-09  5.6742684e-09 -1.1945959e-08
  4265 :  7.9928524e-30  7.5277792e-30 -5.0184259e-31
  4266 :  9.0860705e-69 -7.1681532e-69 -1.1964761e-68
  4267 : -1.3612062e-37  5.1950437e-38  4.7321316e-37
  4268 : -1.0874862e-51  2.5325222e-50 -5.6117434e-50
  4269 :  3.4090631e-22 -1.6653902e-22 -6.8547654e-23
  4270 :  1.5153335e-78  9.3201999e-79 -3.3401774e-78
  4271 :  7.3462414e-52  9.6024144e-51 -2.2321167e-50
  4272 : -2.0491183e-30  6.3603388e-30  1.6952186e-31
  4273 :  5.4741758e-19 -2.3509687e-19 -8.1254740e-20
  4274 : -7.7199912e-101 3.1316077e-101 2.2170286e-101
  4275 : 2.4663745e-144 -3.7325850e-145 -4.2929715e-144
  4276 : -2.5203105e-192 1.0806276e-191 -1.3022837e-191
  4277 :  2.2515952e-83 -1.1842079e-83  3.1484150e-85
  4278 :  8.0243034e-62 -1.7693163e-61  3.4578899e-63
  4279 : -4.6304498e-213 9.6771286e-212 -4.5789560e-212
  4280 : -2.0330093e-122 1.7790658e-122 2.2901814e-122
  4281 : 4.2513775e-151 -3.9850520e-151 3.6842150e-151
  4282 : -1.8247714e-62  3.9174213e-63  9.7529761e-63
  4283 : -1.3330655e-63  2.8656478e-63 -4.9129941e-64
  4284 : 3.8839388e-249 7.3717203e-250 -2.3004427e-249
  4285 : -1.7585577e-203 1.1760459e-203 -5.1934670e-204
  4286 : -4.6537104e-271 -1.0094561e-270 7.3440403e-271
  4287 :  7.8306229e-29 -9.5316136e-29 -7.9725290e-29
  4288 : -7.3079512e-02  3.1121389e-02 -1.0560016e-01
  4289 :  9.6105980e-70  1.8462429e-69 -3.0533261e-69
  4290 :  1.5731068e-19 -1.6726250e-20 -3.3058246e-20
  4291 : -3.5172018e-42  3.5917932e-42 -3.9847862e-42
  4292 : -5.8090113e-22 -5.6841150e-21  5.0178583e-21
  4293 : -3.8957214e-174 5.2124302e-174 2.6513953e-174
  4294 :  1.6880213e-07 -4.2539841e-07  2.7592270e-07
  4295 : 2.4373710e-205 1.5388303e-205 -1.9772213e-205
  4296 : -7.1591918e-82 -1.5223819e-82  2.3485915e-82
  4297 : -6.5657084e-79  3.1213361e-80  2.9522127e-79
  4298 : -4.2783536e-03 -4.0998035e-03 -5.3309325e-03
  4299 : -1.3618599e-208 -1.2885995e-209 1.6174489e-208
  4300 : -4.1043515e-66 -1.0518482e-66  5.0206347e-66
  4301 : -1.7761001e-23  3.1641121e-23  3.3808726e-23
  4302 : -3.9190775e-103 -7.0401580e-103 1.4906595e-102
  4303 :  7.3474543e-83 -5.5293901e-83  1.3321336e-83
  4304 : -5.5084250e-23  1.3378274e-22 -3.1843319e-23
  4305 : -6.1653301e-103 -4.7267506e-103 1.6916942e-102
  4306 : -2.0701470e-39  1.2921661e-39 -2.2710733e-39
  4307 :  3.5059478e-84  1.9995672e-83 -1.1113203e-83
  4308 : -1.6116542e-57  1.4515018e-57  6.5457528e-58
  4309 : -1.9015165e-245 2.1151987e-245 -1.1052205e-246
  4310 :  1.1956817e-62 -2.5809304e-63 -2.1792865e-62
  4311 : 2.2713531e-235 6.6378145e-236 -5.2365082e-235
  4312 : 2.4162150e-227 6.5756475e-227 -4.4776670e-227
  4313 : -6.5376287e-233 -2.1576580e-233 1.0848830e-232
  4314 : -1.2755982e-15 -1.0000813e-15  9.3598654e-15
  4315 : 2.2062263e-127 -4.7620152e-127 2.6315829e-128
  4316 : 3.2256635e-134 -3.3345612e-134 -3.3268855e-134
  4317 : -6.2637881e-63  1.6039364e-62 -2.8623191e-63
  4318 : -1.8289958e-60 -1.6667318e-60  6.2621802e-60
  4319 :  8.2976521e-26 -1.4512403e-26 -3.2683402e-26
  4320 :  1.2839473e-78 -2.7820754e-79 -6.2279298e-79
  4321 : 8.5637151e-165 3.3485303e-164 -2.0845644e-164
  4322 :  1.6662446e-74 -2.7369361e-75 -1.1108894e-74
  4323 : -2.1831928e-35  3.7656376e-35  3.4394027e-35
  4324 : -6.4496199e-13 -5.3651923e-12  2.2056671e-11
  4325 : 1.3074706e-146 -8.3545522e-146 3.5177513e-146
  4326 :  2.9256410e-54 -7.4952987e-54  1.2169692e-55
  4327 :  7.4795030e-02  1.4563988e-01  5.7504469e-01
  4328 :  4.1432572e-28 -1.0244754e-27  3.9226330e-28
  4329 :  5.4619676e-26  3.0279665e-26 -1.3638079e-27
  4330 :  1.0430795e-52 -1.0644809e-54 -1.0095424e-52
  4331 : -9.9298757e-53  5.4014871e-53 -1.2216498e-53
  4332 : 2.1669533e-106 -6.5418229e-106 3.9843335e-107
  4333 : -2.4289266e-10  2.4800404e-10 -1.4782232e-10
  4334 :  2.1893047e-94 -2.1239204e-94 -2.4460604e-94
  4335 : 5.5624772e-139 -2.6010289e-139 -8.5517141e-139
  4336 :  5.8057777e-31 -8.1793343e-32 -2.6693384e-31
  4337 :  1.1698797e-23 -1.0701394e-22  1.0281966e-22
  4338 : -2.0440807e-45 -1.2453011e-46  3.5743004e-45
  4339 :  5.2216225e-01  3.2552129e-01  3.2834466e-01
  4340 :  1.1169906e-32  1.0433184e-32  4.7795071e-32
  4341 : -6.9442961e-155 3.4274344e-155 -3.3594512e-156
  4342 :  3.3999943e-25  8.8439225e-26 -5.6355047e-26
  4343 : 3.5507391e-201 -4.4493555e-201 -2.7045158e-201
  4344 : -6.6395217e-12  1.4127042e-12  3.0702860e-12
  4345 :  2.4052157e-29 -5.0685588e-31 -6.5278533e-30
  4346 : -2.9330191e-46 -5.7156120e-46  1.0481306e-45
  4347 : 5.3063460e-197 -3.2845354e-198 -4.6445009e-197
  4348 :  4.7167755e-31 -1.0879476e-30  2.3813924e-30
  4349 : 1.0030924e-117 -5.8073179e-118 -2.1176492e-118
  4350 : 6.7097128e-162 1.8618912e-161 -3.2160285e-161
  4351 : -2.5862012e-03 -2.7921651e-03  1.1835451e-02
  4352 :  4.3345864e-15  2.1146524e-15 -1.3642394e-14
  4353 :  8.1146088e-04 -2.3684380e-04 -1.3756131e-04
  4354 : -4.7556443e-38 -1.0553411e-36  2.2686130e-36
  4355 : -2.4114101e-27 -4.5161248e-25  6.0587377e-25
  4356 : 3.8036549e-175 -3.7735538e-175 -3.9188050e-175
  4357 : 3.6768130e-233 -4.3264276e-233 -3.0321562e-233
  4358 :  6.0220019e-61 -6.7151068e-61 -6.1022516e-61
  4359 : -6.4071181e-280 2.1055946e-280 -3.0244888e-281
  4360 : 9.6660902e-109 -1.0336538e-108 6.5276379e-110
  4361 : 1.5769560e-193 -4.6555370e-194 -6.3173830e-194
  4362 : -1.2024187e-37 -2.5234115e-37 -4.4146947e-37
  4363 :  1.0582853e-77 -4.5630451e-78 -3.5501768e-78
  4364 : 2.1283608e-212 -1.2404092e-212 -1.5167958e-213
  4365 : -8.9601215e-04 -5.6997732e-05 -8.8082222e-04
  4366 : 1.2860540e-202 -1.3017211e-202 -1.2685897e-202
  4367 : -6.4873793e-76  1.2120001e-75 -2.4639554e-76
  4368 : -1.3900900e-43 -8.3725866e-43  4.7934280e-43
  4369 : -6.9533894e-88  3.0059192e-88  6.2951899e-89
  4370 : -3.6108075e-89 -7.0650214e-90  2.1093304e-89
  4371 : -4.4983880e-47 -1.5872912e-47  1.6695637e-47
  4372 :  2.2785436e-82 -1.3889208e-81  9.3253941e-82
  4373 : -9.3815908e-139 2.7592390e-138 -8.0973406e-139
  4374 :  2.0612304e-57  1.0677090e-57 -2.0334780e-57
  4375 :  2.5467148e-15 -2.3600557e-15 -3.7449237e-16
  4376 : -2.8388504e-42 -1.9613240e-42  2.1117920e-42
  4377 : -1.2304646e-96 -4.4485838e-97  2.1211795e-96
  4378 : -3.4078467e-22  2.4569947e-23 -1.7511832e-22
  4379 : -1.6229303e-32  4.1123689e-33  2.6187033e-33
  4380 : 1.4808214e-109 -4.7633969e-109 1.6316358e-109
  4381 : -1.2243311e-21  3.9193525e-21  2.6403092e-21
  4382 : -1.5183792e-208 2.8141295e-209 8.1792186e-209
  4383 : -1.9711637e-124 -1.8372895e-124 1.7805736e-124
  4384 : -3.5932656e-35 -9.6591692e-35  4.7641897e-34
  4385 :  6.6378237e-01  8.0459719e-01  3.1333702e-01
  4386 : -2.6872953e-197 1.4285261e-196 -8.9155599e-197
  4387 :  4.0988360e-25 -9.8067592e-26 -8.7148348e-26
  4388 : -6.3650694e-39  7.9010855e-39  8.4226117e-40
  4389 :  8.3892362e-39 -1.8505969e-38 -1.1639187e-39
  4390 :  1.1574809e-03  2.3468650e-03  4.2252373e-05
  4391 : -1.4093723e-40  8.2982987e-41 -3.2883954e-41
  4392 :  3.3545972e-38 -6.6158348e-39 -1.6507810e-38
  4393 : -1.1876078e-08 -1.4897672e-07 -6.5728598e-08
  4394 : 5.9806255e-171 -2.4135688e-171 -1.7664527e-171
  4395 : -6.0715883e-111 -1.2547737e-110 9.1272286e-111
  4396 : -3.1752211e-10 -5.3521927e-10  1.4911396e-09
  4397 : -2.4859086e-11  1.0887839e-11 -1.2062525e-11
  4398 : -6.8953433e-64 -1.5001666e-64  1.0342748e-63
  4399 : -8.9194541e-24 -1.6541022e-23  1.9384475e-23
  4400 :  3.5706684e-13 -1.1419305e-13  2.4434315e-15
  4401 : -8.5057705e-57  9.4582446e-57 -1.2436013e-56
  4402 : -1.9018449e-07  7.3603878e-08 -5.2254499e-08
  4403 : -1.3035683e-97 -5.3923006e-98  8.8540239e-98
  4404 :  7.6164702e-20 -1.8156528e-19  8.4089826e-20
  4405 :  4.7390408e-01  3.6545025e-01  3.0871390e-01
  4406 : -2.4232440e-33  8.7796405e-33  2.6093413e-33
  4407 : 4.2223415e-169 4.9894702e-170 -2.3482214e-169
  4408 : -7.2843610e-15 -3.6212207e-15  1.7975573e-15
  4409 : -1.7788773e-21  1.3163468e-21 -4.0438936e-21
  4410 : 8.0320194e-202 -2.3106383e-202 -2.8391389e-202
  4411 :  8.9749684e-31 -1.5492981e-30 -7.6695947e-30
  4412 : -1.3611014e-51  2.2338897e-51  8.6517585e-52
  4413 : -1.8434518e-32 -2.7884259e-33  4.4123309e-33
  4414 : -3.1768019e-26  4.8311340e-26 -1.6248193e-26
  4415 : -3.9665736e-41  1.0107440e-40  1.7763351e-41
  4416 : -4.4548114e-164 -1.9675014e-164 1.0928173e-163
  4417 : -5.8246096e-67 -2.4097283e-65  1.2210024e-65
  4418 :  1.2646660e-72 -9.5430988e-73 -2.0389370e-72
  4419 : -9.5787319e-09 -4.0255335e-09  1.6510752e-08
  4420 : -1.6298468e-12  3.8325831e-13  3.7750897e-13
  4421 : -6.6178634e-38  3.2626825e-38 -1.0118636e-38
  4422 : -2.7034467e-18 -2.6251013e-17  3.3773821e-18
  4423 : 6.7632548e-178 -3.4366900e-178 5.9870897e-179
  4424 :  6.1948644e-19 -3.0914675e-20 -1.6035355e-19
  4425 :  2.7420442e-13 -1.8790744e-12  3.8473533e-13
  4426 :  3.2057197e-78 -1.2754935e-78 -5.6240231e-79
  4427 :  8.5891171e-95  1.4085037e-94 -1.1069798e-94
  4428 : -1.3379404e-18  7.1387430e-19  2.5125646e-19
  4429 : -9.0960979e-174 3.5630460e-173 -6.2711658e-173
  4430 :  1.7730511e-40 -2.9878353e-40 -2.1222404e-40
  4431 : -1.3435873e-40  9.4113824e-41  2.5828565e-40
  4432 : -5.9600463e-35  9.5067248e-34 -1.9180878e-34
  4433 :  6.5126997e-16  6.1321230e-16 -1.3898811e-16
  4434 : -4.7029127e-238 2.0213318e-238 6.5146222e-239
  4435 : -3.0258756e-243 5.7710678e-243 -8.5923164e-243
  4436 : -2.6593648e-128 2.2029874e-128 3.1886698e-128
  4437 :  1.6908009e-32  1.9834723e-32 -3.3003040e-32
  4438 :  5.8888466e-22  3.3196909e-20 -1.2590711e-20
  4439 : 1.2242924e-167 -3.0528769e-166 1.8260760e-166
  4440 : -5.8313446e-51  3.2688332e-51 -2.6808636e-52
  4441 : -6.9034401e-33  2.2749410e-32 -5.5748949e-33
  4442 : -3.1420699e-209 1.7965128e-210 1.4691245e-209
  4443 :  4.7135797e-10 -1.6347805e-10 -3.1427583e-10
  4444 : 1.5327684e-192 -2.4329047e-192 -6.3597387e-193
  4445 :  2.0524428e-72  6.8636506e-72 -1.3566363e-71
  4446 : -1.7376637e-16 -5.7161873e-17  1.2368763e-16
  4447 : -7.2956845e-119 -1.1295985e-119 4.1300014e-119
  4448 :  1.0437861e-01  1.0376565e-01  3.1140899e-02
  4449 :  1.2084228e-36 -3.2435017e-36  7.7645977e-36
  4450 : -4.2078311e-04  1.3754955e-04 -9.9568184e-04
  4451 :  2.6291890e-24 -5.5690241e-24  1.3264430e-24
  4452 :  1.9312273e-64 -1.6269122e-64  2.3331814e-64
  4453 : -9.1956026e-201 2.9140495e-201 3.3114178e-201
  4454 : -8.1164491e-47  8.8068190e-47 -1.0839260e-46
  4455 : -1.2975284e-28  8.3520697e-29 -5.0208993e-29
  4456 :  4.4889720e-74 -7.1245353e-74  1.3818644e-74
  4457 : 1.0503090e-187 -9.6358495e-188 -4.1461292e-189
  4458 : -4.4645589e-198 -8.7347123e-198 6.5498748e-198
  4459 : 2.5045461e-136 2.9059547e-135 -6.1340211e-135
  4460 :  6.0896780e-34 -1.1762760e-33  9.8077025e-35
  4461 : -1.1781841e-29  2.7128213e-29  7.8254534e-30
  4462 : -4.6784584e-25  1.0371085e-25  6.0064140e-26
  4463 :  6.7965484e-90 -3.8529247e-90  1.0762286e-90
  4464 : -3.5446273e-27  6.6906347e-27  1.0980617e-27
  4465 :  1.1064901e-63 -4.3855577e-63  1.5842348e-63
  4466 :  7.8233764e-59  4.9990372e-59 -1.8930899e-58
  4467 :  1.4147718e-98  1.5490897e-98 -4.5923307e-98
  4468 : -5.2688229e-15  1.3617579e-15  9.8986776e-16
  4469 : -2.0597013e-157 7.8610857e-158 6.2938418e-158
  4470 : -1.7258357e-216 5.6864319e-217 5.8215199e-217
  4471 : -1.2246256e-12  6.4197804e-13 -5.0662823e-13
  4472 : -6.0259733e-122 3.9952514e-122 9.2546912e-123
  4473 : -1.0321953e-45  4.9307170e-45 -2.5251516e-45
  4474 : -5.8531203e-200 5.3616747e-200 -4.9414597e-200
  4475 : -7.3511737e-190 6.6033098e-190 -5.9412522e-190
  4476 : -2.8432189e-69 -8.7481693e-70  6.7736529e-69
  4477 : -3.0571376e-43  6.0568208e-44  1.0612523e-43
  4478 : -1.6677425e-103 -3.6509873e-102 3.9490546e-102
  4479 : -7.7988882e-21  3.8751537e-20 -1.8220128e-20
  4480 : 8.1401152e-128 4.0060578e-128 -1.5918665e-127
  4481 : 1.2829018e-178 2.6503009e-177 -3.3823353e-177
  4482 : -6.4717109e-118 8.0034710e-118 5.2358071e-118
  4483 : -1.1092178e-193 4.8575618e-194 3.0835477e-194
  4484 : -4.1490997e-38  2.0302324e-38  2.3322736e-38
  4485 : 7.7958919e-197 -1.0586261e-196 4.4033966e-197
  4486 : -8.8471510e-180 9.7323718e-180 -4.4316639e-180
  4487 :  2.5428251e-32 -5.7491171e-32  1.2873072e-32
  4488 :  1.3638955e-01  4.7211995e-02 -8.8942641e-02
  4489 : -1.3057398e-204 3.6043424e-204 -1.4458944e-204
  4490 : -1.9453585e-31  9.5476134e-32 -7.7588379e-32
  4491 : -4.8949564e-152 1.2076258e-151 -1.1996200e-151
  4492 : 6.3502924e-151 -6.5906975e-151 -6.2575989e-151
  4493 :  4.3314792e-32 -7.0336346e-32 -4.8021988e-32
  4494 : 3.0038297e-248 -2.7519419e-248 2.4400452e-249
  4495 : -6.1433051e-187 5.8830136e-187 6.4926638e-187
  4496 :  1.2420195e-47 -4.1765915e-49 -5.7475932e-48
  4497 :  5.5738212e-15 -1.0544110e-15  2.2993120e-14
  4498 : -1.9957605e-116 -1.5477629e-116 5.1609266e-116
  4499 : -4.0242951e-156 4.6556565e-156 -5.2952892e-156
  4500 : 4.2578612e-166 2.3796876e-167 -8.8412687e-166
  4501 : -9.0766392e-181 1.7030152e-180 -2.5101572e-180
  4502 : -9.4185013e-205 2.0389179e-205 5.1176710e-205
  4503 : -5.3639107e-18  5.8969727e-18  6.0530913e-18
