Number of elements 23380
  1326 : 4.2241140e-142 -9.1101780e-142 2.0925847e-142
  1327 : -1.6518603e-48  1.4125836e-48  1.0940834e-49
  1328 : 5.1617571e-111 -5.7520851e-111 2.8836316e-112
  1329 :  1.7316482e-32 -4.7859942e-33 -7.9137761e-33
  1330 : -3.2860122e-42  1.6889416e-41 -6.7948438e-42
  1331 : -2.1836032e-28  2.9852500e-28 -7.1152562e-28
  1332 :  3.7435355e-41  5.1902930e-41 -3.5550726e-41
  1333 :  9.8853598e-26  2.3788336e-25 -1.2120011e-25
  1334 :  7.0041042e-67 -1.5442557e-66  3.9247505e-67
  1335 : -6.7674295e-14  1.6522773e-13  1.2493509e-13
  1336 : -2.2250236e-43  4.0727427e-43  3.1406063e-43
  1337 : -1.8054751e-02 -1.3002956e-02  9.9911965e-02
  1338 : -3.2110130e-110 1.5358671e-110 7.4031876e-111
  1339 :  3.7509274e-69 -8.8916864e-70 -7.3311987e-70
  1340 :  3.6507858e-97 -2.4021745e-97 -5.8396209e-98
  1341 : -1.5017528e-01 -1.0418685e-01 -1.0519073e-01
  1342 : -8.0861622e-19  6.3059379e-19  7.2785210e-19
  1343 :  9.0989753e-80 -9.2693572e-80 -9.2960264e-80
  1344 :  1.7033749e-10  2.2795152e-10  6.1941145e-11
  1345 : -2.5903765e-19  5.0975308e-19  9.9619694e-19
  1346 : -7.3855880e-37 -3.8662996e-36  1.9981505e-36
  1347 : -4.5985380e-16  1.6880906e-16 -3.9324673e-16
  1348 :  7.2673560e-99  1.1331788e-98 -3.1520383e-98
  1349 : -5.0076897e-42  2.7855951e-42 -1.9385613e-42
  1350 : -3.8850726e-46  1.0602279e-46  5.5024165e-47
  1351 :  1.2487401e-01  1.0107132e-01  1.2052755e-01
  1352 :  1.1015257e+00 -9.8214267e-01 -2.2324926e-01
  1353 :  1.2302295e-07  3.7682717e-09  2.0942697e-07
  1354 :  2.1962567e-18 -3.4686638e-18 -1.8646782e-18
  1355 : -1.9489490e-134 -2.0784285e-135 1.0790563e-134
  1356 :  9.7930364e-02  2.0098206e-01  1.1703361e-01
  1357 : 1.2372647e-130 -3.9182367e-130 7.0639228e-130
  1358 :  2.7569438e-57 -3.5957364e-57 -4.0663711e-57
  1359 : -1.3940230e-72  7.6810940e-74  2.5122624e-72
  1360 :  7.6957046e-58 -7.8095645e-59 -5.3472737e-58
  1361 :  1.8445458e-28 -2.4860428e-28 -1.7829674e-28
  1362 : -2.2801730e-13  7.6582270e-14  4.4579734e-14
  1363 : -2.4496807e-08  1.3738194e-08  1.8450114e-08
  1364 :  9.7272446e-30 -1.0113009e-29  1.3700001e-29
  1365 :  6.0211890e-03 -3.3833556e-02 -1.0247358e-02
  1366 :  2.7930006e-34  1.6888385e-34 -3.8739243e-34
  1367 : 4.7968625e-124 -3.1990734e-124 1.7750513e-124
  1368 : -1.0625141e-128 6.5440655e-129 -2.6414243e-129
  1369 : -8.0384169e-60  5.8615578e-60  1.0457197e-59
  1370 :  6.4401132e-57 -1.3804374e-56  3.4929812e-56
  1371 : -8.4569291e-61  9.1753325e-61  7.1096963e-61
  1372 : -3.5194926e-41 -2.6442442e-40  1.5219435e-40
  1373 :  2.5742842e-33 -3.1426912e-33 -2.1345717e-33
  1374 : -8.8682642e-142 1.4700894e-141 -2.2495448e-142
  1375 : -6.6921571e-70  5.1205414e-70  6.0679365e-71
  1376 :  1.4778977e-27  7.2641306e-27 -8.4654743e-27
  1377 : 5.2107622e-124 -3.7154752e-124 -5.6072945e-125
  1378 : -2.7731353e-14  8.3232922e-15 -3.6067317e-15
  1379 :  2.7052681e-55 -4.5040103e-56 -9.7992501e-56
  1380 :  8.3204350e-79 -2.2588141e-78  7.0320778e-79
  1381 :  1.2024086e-32 -2.2553710e-32  4.0893688e-32
  1382 : -3.8381466e-50 -8.9295115e-51  6.1122062e-50
  1383 :  4.5023601e-04  3.9245535e-04 -2.1243593e-04
  1384 : -7.3528240e-75  5.6683767e-75 -4.2444456e-75
  1385 : 2.1824395e-110 -2.7842848e-110 2.7152930e-111
  1386 : -3.9420463e-08  1.2635104e-08  2.8513695e-08
  1387 :  1.8968863e-01  1.3885474e-01  8.5416984e-02
  1388 : -4.5676366e-18 -1.3061693e-17 -8.5057349e-18
  1389 : -5.3411490e-110 3.0439080e-110 8.6278434e-111
  1390 : -1.4263957e-10  5.2537896e-11 -8.6396589e-11
  1391 : -1.4113658e-42 -2.1004682e-42  2.7346337e-42
  1392 :  4.6691726e-17  1.6387545e-16  5.4303581e-16
  1393 : -3.3531443e-88  4.2989878e-88 -3.3196957e-89
  1394 : -1.2805891e-08  5.6356602e-09 -7.6952201e-09
  1395 :  9.7378230e-02  9.7314991e-02  1.0192620e-01
  1396 : -3.6576432e-66  4.9404642e-66 -5.8934883e-67
  1397 : -4.6593733e-16 -5.3729828e-16  1.7172253e-16
  1398 : 4.1256620e-107 -6.4432153e-107 -2.9964174e-107
  1399 : -6.5381024e-14 -3.0069165e-14 -1.9947509e-14
  1400 :  1.0126253e-12  2.8942000e-11  1.4880790e-11
  1401 :  4.6774636e-07  4.2327183e-07  3.2072799e-07
  1402 :  2.1738966e-08  1.1339989e-08  4.3765893e-08
  1403 : -1.6120439e-01  3.2574159e-02  9.3691268e-03
  1404 : -8.6914659e-02 -1.1374139e-01 -9.2858711e-02
  1405 : -8.4626806e-18  2.5946532e-17  3.9000793e-17
  1406 : -2.1119254e-24  9.6843983e-24 -5.7252798e-24
  1407 :  4.4349416e-38  3.4496337e-38 -3.6316771e-38
  1408 :  7.6376609e-02  8.3352708e-02  1.0781628e-01
  1409 : -2.2942977e-112 3.0307209e-112 2.1661933e-113
  1410 : 5.3453837e-130 -4.9531376e-130 4.8184468e-130
  1411 :  3.3746898e-03 -1.1219268e-03 -1.4034325e-02
  1412 : -4.0097093e-28  1.8091144e-28 -1.2961997e-28
  1413 : -6.7051989e-66  3.4651463e-66  2.8494265e-68
  1414 : 1.1551034e-120 1.5424196e-120 -1.1841932e-120
  1415 :  9.4655237e-70 -6.4844565e-70  5.7709732e-70
  1416 : -4.0549728e-13  2.9926615e-13 -2.3264048e-13
  1417 : -1.0179710e-62 -4.3947545e-62  1.0733664e-61
  1418 : -1.1262829e-02 -5.3399985e-03 -7.7643816e-03
  1419 : 1.1633578e-149 8.2703911e-149 -4.6572322e-149
  1420 : -1.3845829e-16 -7.7056074e-16 -1.0333377e-15
  1421 : -3.0642789e-20  1.5277243e-20  1.4084026e-19
  1422 : -4.6081033e-08 -2.6628773e-08 -3.5783980e-08
  1423 :  5.3589207e-16  1.3363361e-16  1.0164764e-16
  1424 :  2.9924821e-66 -4.4650740e-66  6.7691407e-67
  1425 : -1.0589191e-114 1.5058812e-114 1.2977498e-114
  1426 :  2.0410468e-01  2.0309635e-01  1.8856106e-01
  1427 :  1.6401283e-21 -2.2087060e-21  2.7289398e-21
  1428 : -4.6955380e-81  1.7588172e-81  1.3407276e-81
  1429 : -4.7104333e-23 -2.8078779e-23 -8.5658312e-23
  1430 : -1.1660394e-46  1.8594607e-46  1.4304507e-47
  1431 :  9.0253745e-13 -2.2026995e-12 -2.7115171e-12
  1432 :  6.0354421e-51 -3.0193815e-52 -2.6842294e-51
  1433 : 9.1209245e-149 -3.5816605e-149 -1.6380890e-149
  1434 : -1.0361806e-15 -5.3931268e-16 -1.3093669e-16
  1435 : -1.0752308e-31  4.9420310e-32 -1.8643604e-31
  1436 : -5.9332933e-66  2.9732524e-66  1.3852985e-66
  1437 :  3.7409087e-71 -3.2116972e-72 -1.5608274e-71
  1438 : -1.5668798e-39  4.5621770e-40  4.2327083e-40
  1439 :  9.5716418e-33 -2.5856867e-33 -1.7771883e-33
  1440 :  6.1352494e-16 -2.1490305e-15  5.6029726e-16
  1441 :  2.9458392e-26 -1.1105362e-26 -6.9778750e-27
  1442 : -1.5640378e-98 -3.8641269e-98  7.0880635e-98
  1443 :  1.0188202e-58  5.2776553e-59 -6.4926469e-59
  1444 : 1.0343401e-101 4.3893187e-102 -6.8065115e-102
  1445 : -5.1832306e-144 5.0193628e-144 9.2919846e-146
  1446 : -1.3545294e-20  2.3479740e-21 -1.6363673e-20
  1447 : -8.7685887e-95  6.6353254e-95 -6.7208877e-95
  1448 : -3.4365723e-16 -5.3457003e-18 -1.8374951e-16
  1449 :  3.4635392e-13  2.8381482e-15 -1.1025067e-13
  1450 :  1.6255566e-52 -1.6315163e-52  4.8543151e-53
  1451 :  7.4756650e-65 -1.3016197e-64  1.8948401e-64
  1452 : -3.0536911e-02  1.9954999e-02 -1.8890238e-02
  1453 :  1.2859996e-66  2.6579863e-66 -7.1326176e-66
  1454 : -8.5906265e-31  1.6911571e-30  4.4903241e-30
  1455 : 3.5567038e-107 1.6633739e-109 7.6726419e-107
  1456 :  1.1761714e-02 -4.9730832e-02  2.9543859e-02
  1457 :  1.7537741e-32  8.7881458e-33  5.1076913e-33
  1458 :  8.0618998e-02  8.9750819e-02  7.5222078e-02
  1459 :  1.5825072e-19  1.4502869e-19  1.4108185e-19
  1460 :  7.6394085e-90 -1.5806643e-88  1.1707965e-88
  1461 :  1.3302350e-99 -1.2448482e-99  1.3805069e-99
  1462 : -6.4164841e-46 -3.9034472e-46  4.8411055e-46
  1463 : 3.4442009e-141 -1.8668129e-141 -1.2982208e-141
  1464 :  8.8062830e-08 -8.3200454e-08  1.5127753e-07
  1465 :  5.8954793e-93 -5.7293306e-94 -2.3222840e-93
  1466 : 9.4438820e-118 -1.0436917e-117 1.2100091e-117
  1467 :  8.7953637e-32  1.0850965e-31 -2.8595693e-31
  1468 :  1.3205301e-27 -7.1896691e-28  2.3637100e-27
  1469 : 1.4746518e-111 6.4708923e-114 -7.1311931e-112
  1470 :  1.2770837e-21  3.3931610e-22 -4.1393551e-22
  1471 :  3.9356059e-07  1.8353688e-07 -2.3483316e-06
  1472 :  3.4268396e-87  5.8232187e-87 -1.7428497e-86
  1473 : -1.7856568e-17  1.1950583e-17 -2.1681419e-17
  1474 : -1.1660358e-22  4.3229963e-23  3.4337850e-23
  1475 :  1.0258356e-01  9.7383846e-02  1.0147422e-01
  1476 : -2.1926794e-15  1.4707215e-14 -4.4958114e-15
  1477 :  1.5499452e-03  2.6384702e-03  1.4296467e-03
  1478 :  1.6942951e-50  1.8882449e-50  4.0029900e-52
  1479 : -6.5452512e-20  6.9964244e-20 -5.6544465e-20
  1480 : -5.1272857e-29 -8.9681049e-29  4.7034305e-29
  1481 : -1.6593244e-160 -6.6382875e-162 9.1455780e-161
  1482 : -3.4488009e-39 -5.9420328e-40  1.5267429e-39
  1483 :  2.4456110e-08 -1.2065245e-08  2.5156080e-08
  1484 :  2.8359496e-30 -8.7060998e-30  2.2765746e-30
  1485 : -7.6025439e-124 4.1449550e-124 2.8493273e-124
  1486 : -5.1084246e-61 -9.4241848e-61  9.5767877e-61
  1487 : -1.9474130e-01 -1.7018125e-01 -1.9132646e-01
  1488 :  1.9421741e-02 -1.3308661e-03 -2.3575190e-03
  1489 :  3.5152649e-03  4.6257457e-03 -5.4665766e-03
  1490 : -5.5006318e-25 -3.0350131e-25  3.5389219e-25
  1491 :  2.9262661e-17  4.4804780e-17  1.1281965e-17
  1492 :  1.9210223e-50  9.4773255e-50 -6.4199771e-50
  1493 : -9.3292584e-112 4.9918566e-111 -1.8846201e-111
  1494 : -7.7504899e-25 -2.5334968e-26 -8.8425100e-25
  1495 :  5.4292845e-49  5.1318620e-49 -1.8159204e-48
  1496 : -1.4676144e-08  1.4210324e-08  3.0721263e-08
  1497 : 1.5412033e-101 -4.4834596e-102 -5.6026166e-102
  1498 :  9.0621020e-02  1.3542937e-01  1.1681973e-01
  1499 : -4.0949483e-23  4.5161042e-23 -1.4592957e-23
  1500 :  3.4587255e-17  4.5256225e-17  2.0197820e-17
  1501 :  1.1047308e-21 -5.8557568e-21  1.5363638e-21
  1502 :  2.4656517e-39 -1.3371648e-39 -2.9860358e-40
  1503 :  1.3436360e-77 -5.0248188e-78 -1.7010552e-78
  1504 :  2.1763151e-23 -5.8629322e-23  9.2069406e-26
  1505 : -9.1858306e-08  8.9663152e-09  1.9701100e-08
  1506 : 9.4717625e-144 -3.9263796e-144 -1.9076953e-144
  1507 : -3.5088740e-08 -3.3463062e-08  9.1526054e-08
  1508 : -1.7041647e-61  3.6422188e-61 -1.0261573e-61
  1509 :  3.6191405e-10  9.0276073e-10 -6.1294624e-10
  1510 : -1.1986051e-69  4.9378243e-70  2.4480437e-71
  1511 : -4.6814803e-18  1.6638219e-18  1.9896596e-18
  1512 : -2.5873628e-15 -1.9824399e-15 -5.1232237e-15
  1513 : 1.2144754e-150 -3.3127634e-150 5.2895232e-150
  1514 : -4.9653361e-108 1.3118944e-107 -3.7288929e-109
  1515 :  1.1589754e-66  4.8509673e-67 -5.3609071e-66
  1516 : -1.1908260e-54 -8.9236729e-55  8.6994239e-55
  1517 : -4.5623694e-37  5.2184900e-37 -9.3326196e-37
  1518 : -5.5669224e-15  2.7201062e-14  1.7133822e-14
  1519 : 8.5655052e-125 -4.5295095e-124 2.1970441e-124
  1520 :  4.3775658e-27 -5.5197926e-27  1.3364601e-27
  1521 : -3.3171779e-14  3.9241542e-14  9.4086462e-14
  1522 : 7.3723260e-132 -3.5238444e-131 7.0177959e-131
  1523 : -3.9538730e-34 -2.9434491e-33  8.3808117e-33
  1524 : -4.6071095e-08 -2.4007005e-08 -2.6736839e-08
  1525 : -1.6669741e-41  2.4647224e-41 -9.0061376e-43
  1526 : -4.2303111e-129 3.2042553e-129 -2.7618811e-129
  1527 :  8.7946212e-48  6.1987323e-49 -1.0262636e-47
  1528 : -1.9846676e-44  4.6026696e-44  1.8648893e-45
  1529 :  4.8014493e-32 -6.0775689e-32  2.5187851e-32
  1530 :  4.9862524e-10  7.6199116e-10  3.2663395e-09
  1531 : -2.1675891e-35  8.9814054e-36  3.4093813e-35
  1532 : 2.6626203e-125 -1.1993838e-125 -9.1380430e-126
  1533 :  2.1522723e-25 -1.3518058e-24  6.8306502e-25
  1534 :  2.7627491e-03  2.2830258e-03 -5.7525696e-03
  1535 :  1.4714084e-08  5.8722933e-08  3.8077606e-09
  1536 : -4.3130419e-09 -2.4014644e-09  1.6268331e-09
  1537 :  1.2270111e-14 -8.1125296e-14  3.1130095e-14
  1538 : 1.4462048e-123 -3.0515989e-124 -4.1303608e-124
  1539 : -3.1556584e-50  8.3341340e-50 -2.5420331e-50
  1540 : -6.6562545e-07  2.9125863e-06 -2.7728797e-06
  1541 : -1.9959813e-124 -2.6934043e-123 6.4785396e-123
  1542 : -4.7321197e-112 6.1641195e-112 -9.3431355e-112
  1543 :  8.6690814e-05 -1.6880971e-04 -1.8054987e-04
  1544 :  6.3671859e-21 -3.3080404e-21  2.0707329e-21
  1545 : -4.2222866e-64  1.2947355e-63 -5.3817325e-64
  1546 : 2.3480900e-106 -4.6526301e-105 1.9652456e-105
  1547 :  2.8061796e-35 -1.9799767e-37 -2.6458881e-35
  1548 : -5.4199528e-41  5.3110576e-41 -1.1249559e-40
  1549 :  1.4256021e-06  1.8681216e-06 -2.4972620e-07
  1550 :  7.5089732e-23 -1.0858408e-22  4.4656612e-23
  1551 : -7.5331470e-37  4.4819306e-37 -5.0372989e-37
  1552 : -1.0778227e-01 -1.3434148e-01 -1.1079564e-01
  1553 : -9.4790491e-43  1.7208693e-42  4.1723539e-43
  1554 : -1.0707264e-58  4.9834787e-60 -5.3301501e-59
  1555 : -5.0230843e-114 1.1009105e-113 1.3906308e-115
  1556 :  7.8904348e-02  8.2729299e-02  8.3104015e-02
  1557 :  7.7861231e-02  8.1286594e-02  7.2748607e-02
  1558 :  2.1115313e-17 -7.9023865e-17  2.2905248e-18
  1559 : -2.3571635e-01 -1.5434342e-01  1.2140581e-01
  1560 : -6.7357227e-38 -1.1308120e-38  9.9247842e-38
  1561 : -2.6128697e-29  1.4239449e-30  1.3119291e-29
  1562 :  7.7471965e-88 -1.8126784e-88 -2.2397536e-88
  1563 : -8.5182931e-146 5.2075366e-146 1.2876859e-145
  1564 : -4.6293364e-03  3.0795311e-02  4.4191612e-02
  1565 :  3.9525071e-14  1.0429005e-14  2.3751955e-13
  1566 : -3.3500485e-16 -3.4812007e-15 -2.5516171e-15
  1567 : -2.8718584e-19  1.0334521e-18 -3.0332758e-19
  1568 : -1.7189145e-22 -1.7370802e-22  1.7245422e-22
  1569 :  3.8156782e-77 -1.7213549e-76  6.5966123e-77
  1570 : -6.7074025e-97 -2.3960451e-96  1.3594057e-96
  1571 : 1.1938385e-101 -1.9122249e-101 -6.5515225e-102
  1572 : -6.7783584e-53  1.2819806e-52 -9.5614178e-54
  1573 : -6.5484224e-77  8.3614091e-77 -1.0856421e-76
  1574 :  1.8055212e-56  3.9538189e-57 -4.3721052e-56
  1575 : -3.3115333e-20 -7.3028483e-20  1.5692521e-19
  1576 :  5.4291966e-08 -8.8000802e-09  2.0992732e-08
  1577 :  1.1066815e-30 -2.5701863e-31 -1.9682105e-30
  1578 : -8.4910703e-08  3.3025473e-08  6.4114690e-08
  1579 : 9.9112797e-121 9.9557277e-121 -3.7969884e-120
  1580 : -6.6067073e-25  6.1043430e-26 -4.8885262e-26
  1581 :  1.4112352e-20 -2.2759732e-20 -9.5827594e-21
  1582 : -1.0600748e-01 -1.0543723e-01 -1.1089544e-01
  1583 : 2.6613572e-141 2.6762755e-141 -2.5612599e-141
  1584 : -6.2588734e-98  2.9581824e-97 -2.2973564e-97
  1585 : -9.8428743e-72 -1.5341952e-74  4.2140827e-72
  1586 :  1.2972305e-31 -3.8843832e-31  2.8802394e-31
  1587 : 2.9905302e-131 -2.1907840e-131 -2.1490546e-131
  1588 :  6.7161668e-02  8.1213703e-02  1.0715742e-01
  1589 : -4.3541096e-23  6.4737238e-23  6.8627115e-23
  1590 : -1.1573652e-57 -9.0812964e-57  3.9719684e-57
  1591 :  1.7293880e-60 -5.2812516e-60  1.6686724e-60
  1592 : -1.3566372e-11  1.3162083e-12 -6.1978123e-12
  1593 :  1.1672784e-57  6.5822526e-58 -5.9450569e-58
  1594 :  1.4827664e-99 -5.8068074e-100 -2.6783930e-99
  1595 : -1.1028736e-56 -2.4655779e-56  1.5255662e-56
  1596 : 4.5729735e-120 -6.0499927e-120 9.6509361e-120
  1597 : 6.5476982e-118 9.6093478e-122 -3.0487655e-118
  1598 : -1.5186387e-21  3.9141471e-22 -7.4901659e-21
  1599 : -1.1312826e-01 -1.3241031e-01 -1.2553386e-01
  1600 : -1.1649760e-101 1.5731538e-101 1.2945856e-101
  1601 :  1.0503529e-20  3.0074175e-20 -1.7791959e-20
  1602 : -4.7517560e-09  1.2263937e-07 -2.5465784e-08
  1603 : -2.5114998e-29 -1.2628393e-28  6.0370957e-29
  1604 : -3.0501042e-13 -1.0903822e-13 -3.9133659e-13
  1605 :  9.8172214e-25 -6.9089618e-25  6.0055196e-25
  1606 :  1.2130512e-21 -4.2595095e-21  1.8174224e-21
  1607 :  7.8129982e-08  1.8915440e-07  1.5586462e-07
  1608 :  8.9821386e-24 -6.9870896e-24 -1.2154851e-24
  1609 : -2.2032005e-27  8.9699099e-28 -9.5703616e-28
  1610 : -1.2765622e-87  1.8937157e-87 -1.2256565e-88
  1611 : -1.4243545e-60 -1.2849382e-59  1.5263855e-59
  1612 :  1.3653741e-60 -1.0437409e-60  7.7960717e-61
  1613 : -1.1143208e-05 -1.0509371e-05  2.5847125e-07
  1614 : -2.1352753e-25  1.6305813e-25 -4.8415908e-25
  1615 : -9.4514947e-02 -1.5612961e-02 -1.9074507e-02
  1616 :  1.0347438e-98  6.7594522e-99 -8.3906992e-99
  1617 :  1.7302136e-37  6.2339025e-38 -6.5634460e-38
  1618 : -1.2787443e-136 2.7025371e-137 2.4934126e-136
  1619 :  6.3152103e-17 -3.5922818e-17  1.2428442e-17
  1620 : -4.2197966e-42 -1.9256685e-42  5.0523685e-42
  1621 :  6.4630151e-88 -1.4478483e-88 -2.6218119e-88
  1622 : 1.1856736e-120 -5.9238688e-120 3.3032368e-120
  1623 : 4.3197435e-130 1.1103101e-129 -2.1623021e-129
  1624 :  1.9190987e-76 -7.0361751e-76  2.3252698e-76
  1625 : -6.8941084e-115 5.9565068e-115 -5.5115759e-115
  1626 :  3.8721246e-53 -6.5866303e-53 -3.2518324e-53
  1627 : 7.1286300e-115 -1.1441330e-114 2.2148530e-114
  1628 :  7.0016724e-39 -1.3184837e-38 -4.2990010e-39
  1629 : -7.2639035e-19  7.7819844e-19 -2.1287175e-18
  1630 : -2.3003581e-19 -5.1369851e-20  5.0865674e-19
  1631 :  7.1453859e-23 -2.0731170e-23 -1.6703934e-23
  1632 : -3.4838839e-116 -2.9321025e-116 2.6120626e-116
  1633 : -4.6634944e-146 2.1508486e-147 4.3420248e-146
  1634 :  4.0903449e-94 -4.7349322e-94 -4.7768969e-94
  1635 :  3.9614582e-72 -1.7441655e-72  1.1953286e-72
  1636 : -3.0973319e-03 -3.7837248e-03 -2.3955489e-03
  1637 :  5.4540747e-34 -7.8320225e-34  9.9097517e-35
  1638 : -1.2549182e-151 1.0026633e-151 -8.5119780e-152
  1639 : -6.0777304e-72  3.1702231e-71 -1.1383681e-71
  1640 : -1.7518809e-16 -2.7814041e-16  9.7550536e-16
  1641 :  9.1095457e-09 -2.3467529e-08  5.0167089e-08
  1642 : -2.8517090e-11 -1.1350588e-10  2.7538008e-11
  1643 : -9.2621865e-15  1.1670608e-15 -5.6116702e-15
  1644 : -1.9991492e-48  1.7738750e-48  3.3558408e-48
  1645 : -7.7937971e-16  6.6292091e-17 -9.3148450e-16
  1646 :  1.6614713e-37  7.0475596e-38 -9.6834048e-38
  1647 : -2.1845643e-11  4.7873787e-13  4.4424674e-12
  1648 :  1.2905907e-01 -1.4923975e-02  9.5702907e-02
  1649 :  8.7898024e-02 -3.7175965e-02  1.3688576e-02
  1650 : -7.7866818e-02 -6.6654245e-02 -6.8599221e-02
  1651 :  8.7701803e-02  6.3852044e-02  7.7756852e-02
  1652 :  6.4918487e-18 -8.3280867e-19  3.9864503e-18
  1653 : -9.3923742e-17 -4.9740288e-16 -7.3132312e-17
  1654 : -5.3633060e-20  2.1116611e-20 -8.2942073e-20
  1655 :  1.1367444e-98 -3.7390078e-98  1.1815010e-98
  1656 : -2.4265457e-01 -1.7945085e-01 -1.9300407e-01
  1657 :  1.3544462e-23  1.5995873e-24 -2.9114158e-24
  1658 : -9.4459860e-89  2.9596598e-89  1.6068681e-88
  1659 :  6.2097104e-03  2.0025999e-02  1.7614712e-02
  1660 :  1.2642903e-32  2.5242813e-33 -5.9845181e-33
  1661 : -9.6714851e-153 -1.3782795e-153 5.6564611e-153
  1662 :  5.3399153e-02  1.4692621e-01 -6.9490414e-02
  1663 : 1.0942746e-141 -9.6341939e-141 7.3269653e-141
  1664 :  3.7149453e-76  6.6598014e-76 -1.3830738e-75
  1665 :  1.3648499e-66 -5.4528511e-66  2.4457628e-66
  1666 : -8.0069237e-97 -4.7846702e-97  5.8583649e-97
  1667 : -6.5430601e-64 -7.4716500e-65  1.5991191e-63
  1668 :  1.3234995e-43  1.7146666e-43  5.8206137e-44
  1669 :  3.4408474e-09  5.3842768e-08 -2.4014270e-08
  1670 : -3.2661933e-156 8.0507752e-156 -1.3992208e-155
  1671 : -1.8599626e-06 -1.6577615e-05 -8.4915982e-06
  1672 : -4.2466390e-45  3.4007226e-45  6.7375751e-45
  1673 :  1.4314650e-44 -2.9596176e-44 -1.1333098e-45
  1674 :  1.2032272e-19 -1.8372761e-19 -1.4218834e-19
  1675 :  4.3590119e-02 -9.6053860e-02 -1.8603693e-01
  1676 : -1.6265515e-57 -2.2150778e-57  1.8724199e-57
  1677 :  4.9814371e-24  9.4749489e-25  4.9845691e-24
  1678 :  4.6711189e-11 -2.5218050e-11  2.0065558e-10
  1679 :  1.4958412e-06  5.9557399e-07  9.2258356e-07
  1680 : -1.1132429e-16  5.3531822e-17 -2.8419715e-17
  1681 :  1.9979584e-89  1.7694799e-89 -1.7174342e-89
  1682 : 4.4151953e-125 4.8348207e-125 -1.4924571e-124
  1683 : -2.2911491e-37  2.2344685e-37  3.1471361e-37
  1684 :  2.6028455e-44 -3.3969628e-43  2.1710075e-43
  1685 : 1.7042121e-155 5.5241411e-155 -1.3632663e-154
  1686 :  1.6131369e-11 -1.2126197e-11  8.7342918e-12
  1687 : -6.1234172e-56  3.3182934e-55 -6.5879453e-56
  1688 : -1.2478039e-12 -6.7076640e-13 -2.1619534e-12
  1689 : 1.2300990e-100 3.5424635e-101 -7.2567654e-101
  1690 :  1.9854191e-69  1.4300510e-69 -5.7610149e-69
  1691 : -1.4470755e-145 1.1917239e-144 -1.0176305e-144
  1692 :  2.4360458e-62 -6.0209006e-62  7.6862327e-63
  1693 :  1.5165169e-26 -5.2607399e-26 -1.1698347e-25
  1694 : -1.6290362e-02 -1.7168046e-01 -8.7853141e-02
  1695 : -5.7106896e-25 -9.6359752e-25  8.0359040e-26
  1696 :  6.3689532e-64 -1.5701059e-63  1.4765943e-63
  1697 : -2.9190901e-20 -2.5305098e-20  5.8809061e-21
  1698 :  1.1393892e-16 -3.4539996e-16 -5.9956344e-16
  1699 :  2.8352557e-26 -2.0507315e-26  3.4423101e-26
  1700 : -4.9459875e-108 4.6045302e-107 -5.5652003e-107
  1701 : -1.4712720e-10  7.5185718e-11  5.8566428e-12
  1702 : -1.0030716e-92  1.0479457e-93  4.4314473e-93
  1703 :  8.4512919e-51 -6.8784333e-51  7.2654852e-51
  1704 : -2.3197219e-02 -5.0367549e-03 -9.9488482e-03
  1705 :  3.2625857e-90 -9.1178562e-91 -9.2488132e-91
  1706 :  1.7855042e-22  8.0420580e-23 -3.2598909e-22
  1707 :  1.3486529e-09  1.2427028e-09  3.1237096e-09
  1708 : -1.8717047e-04 -1.6930895e-04 -7.9049475e-05
  1709 : -3.4742223e-27 -2.0253139e-28  1.6176733e-27
  1710 :  3.3992850e-02 -7.5434912e-03 -8.0172530e-02
  1711 :  1.9628736e-95  2.3855597e-94 -1.1230512e-94
  1712 :  2.7283944e-52  7.4211724e-53 -7.5041814e-52
  1713 :  2.4743584e-61 -1.2056769e-60  2.3458942e-61
  1714 : 1.4846130e-123 -2.1604346e-123 3.1325541e-123
  1715 : -2.6753882e-82  2.2923945e-83  4.9635618e-82
  1716 : -1.0004842e-05  8.6103599e-06 -1.8810206e-05
  1717 :  2.4548004e-47  1.1197386e-46 -1.4349186e-46
  1718 : -2.4220712e-69  7.4480002e-70  7.0087258e-70
  1719 :  1.3191085e-11  5.0344481e-11 -9.7494124e-12
  1720 : -4.4693721e-16 -3.2008262e-16 -9.3145381e-17
  1721 : -1.0852479e-82 -1.6109387e-82  4.0428324e-82
  1722 : -1.6173281e-138 2.8763755e-138 -4.7376801e-138
  1723 : -4.3041228e-17  2.6320673e-17  2.8592655e-16
  1724 : -3.6270241e-33  1.3856543e-33  1.0193395e-33
  1725 :  2.7954888e-52  3.2292301e-53 -1.1784033e-52
  1726 :  1.1159046e-08  1.4837219e-10  1.3699210e-08
  1727 : -3.8551117e-16  1.2084062e-16  1.2512169e-16
  1728 : -3.2468350e-11  4.0482769e-12 -1.1225526e-11
  1729 : -2.0357730e-49  8.5610150e-49 -2.3429972e-49
  1730 : -1.7439470e-36  2.3321570e-35 -5.7472884e-36
  1731 : -9.7874404e-08 -7.3170877e-08  2.8842059e-08
  1732 : -1.1731700e-41 -3.5390363e-42  1.8417135e-41
  1733 :  4.0420050e-06 -1.1518222e-06  2.2105250e-06
  1734 : -4.4087657e-164 2.7560696e-163 -3.0586948e-163
  1735 : -3.6235500e-96  3.5318984e-95 -2.6236957e-95
  1736 : -2.9753092e-34  5.3891451e-35  3.7340432e-34
