Number of elements 23380
  2516 :  1.5866829e-32  1.9549393e-34  9.8757130e-33
  2517 : -4.7737042e-23  1.2940527e-22 -1.8124436e-22
  2518 :  8.7160452e-02  8.1713507e-02  8.5016532e-02
  2519 :  1.0479948e-33  1.6163726e-31 -1.0441959e-31
  2520 :  1.1355885e-01  1.8789644e-01  1.8846146e-01
  2521 :  2.7908178e-19 -8.8410165e-19 -6.4310115e-19
  2522 :  2.7113037e-19  1.7890514e-19 -5.5338821e-19
  2523 :  3.6579351e-24 -1.3042006e-23 -1.3271737e-23
  2524 :  1.4417975e-16 -3.7181068e-16  1.5471153e-16
  2525 : -7.0381871e-03 -2.0026541e-03 -2.2995636e-03
  2526 :  5.2730302e-34 -2.3965378e-34 -1.5706045e-34
  2527 :  3.0442616e-13  1.0705743e-11  1.6276418e-11
  2528 : -1.6248641e-06 -1.3238626e-05 -6.3359883e-06
  2529 :  1.7136241e-03 -8.2684216e-04 -6.1934546e-04
  2530 : -5.2001875e-21  1.6214978e-20 -4.4336676e-21
  2531 :  8.7299100e-35 -2.5860499e-35 -8.1732913e-35
  2532 :  6.8281383e-42 -6.6687213e-42  1.2001653e-42
  2533 :  1.0955794e-70 -1.4527076e-70 -8.4427585e-71
  2534 :  1.9829428e-40 -3.8948208e-41 -1.0265431e-40
  2535 :  5.4135254e-07  1.1182792e-07 -3.9524416e-07
  2536 :  2.3855866e-06  1.8361460e-06 -2.5495769e-07
  2537 : -1.0512426e-01 -1.0554905e-01 -1.2622422e-01
  2538 : 9.0269134e-108 -6.1767065e-108 -3.8470289e-108
  2539 :  1.4021998e-12  1.8499246e-12 -5.9583283e-13
  2540 : -1.8394264e-18 -1.1430771e-17  5.4789850e-18
  2541 :  1.1966009e-50 -3.8461579e-50  3.5962006e-50
  2542 :  1.9461625e-15  1.5561426e-14  1.4655670e-14
  2543 :  5.8224442e-02  7.7333316e-02  7.5299200e-02
  2544 :  1.6973420e-01 -1.9154376e-01 -2.0348431e-02
  2545 : -8.5223164e-17 -4.6067667e-17  6.3404112e-17
  2546 :  1.2330623e-26  9.9057255e-27 -5.2528601e-27
  2547 :  1.4287402e-13 -1.6336196e-13 -2.4071544e-13
  2548 : -4.4046633e-79  3.4404363e-79 -3.1289584e-79
  2549 : -1.1534797e-07  3.9674995e-08  1.7144764e-07
  2550 :  1.5737270e-20  5.2751253e-21 -2.2148721e-21
  2551 :  1.1784592e-09  4.0647474e-09  1.8385142e-09
  2552 : -4.6660317e-127 1.5696665e-126 -5.0826248e-127
  2553 : -1.1969930e-12  1.9265128e-13 -6.4966892e-13
  2554 : -2.3272220e-12  8.6016799e-13  5.4202076e-12
  2555 :  9.9028467e-88  1.1600355e-88 -5.0455031e-88
  2556 :  1.2518992e-09  2.3923394e-08  3.8759537e-08
  2557 :  3.0381878e-56  5.4989055e-57 -2.2305732e-56
  2558 : -1.5477692e-96  2.6258728e-96  7.1719040e-97
  2559 : -6.1603017e-51  1.4521350e-51  2.7800726e-51
  2560 :  1.7398067e-16 -1.7285200e-16 -5.5762477e-16
  2561 : -2.5927432e-08 -3.0206579e-07 -3.0635824e-07
  2562 : -2.0815357e-36  1.0463480e-35 -2.8330331e-36
  2563 :  8.4579902e-02  7.8011243e-02  7.3458224e-02
  2564 :  9.2661674e-08 -4.3114805e-08 -1.6996554e-07
  2565 :  4.9972613e-14  3.4387443e-14 -1.0494799e-14
  2566 : -3.6832683e-54 -1.4535087e-53  2.0987424e-53
  2567 :  3.8581638e-14  9.3956903e-15  5.3382976e-16
  2568 : -2.5513893e-43  2.1380316e-44  3.1514840e-43
  2569 : -4.5593782e-141 5.4954261e-141 -8.3485000e-142
  2570 :  2.2662425e-17 -1.2544056e-16 -8.4051571e-17
  2571 : -2.2721597e-134 -2.3210551e-134 7.3388031e-134
  2572 : -2.6089561e-115 -1.3580882e-115 1.8567560e-115
  2573 : 3.1845256e-120 -7.8633040e-120 2.3837194e-120
  2574 :  3.3449186e-26 -1.1356933e-26 -1.8410865e-26
  2575 : -9.4294697e-28 -9.5498203e-28  2.1888501e-28
  2576 :  2.5971070e-34  1.3576002e-33 -5.6742226e-34
  2577 : -1.7161659e-35  2.4710870e-35  9.9479913e-36
  2578 : -1.5148967e-49  7.8354684e-50  9.9054829e-51
  2579 :  4.8477296e-56 -8.8047099e-56 -3.8056683e-56
  2580 : -1.7746339e-76  9.3605974e-77  2.7089180e-77
  2581 : -8.2271053e-103 8.0733936e-103 -1.0327585e-102
  2582 : -1.0459008e-01 -1.0917622e-01 -1.0449979e-01
  2583 : -3.0608387e-24 -4.5400496e-24  2.8383579e-24
  2584 : -1.6156813e-84 -7.1856861e-85  9.3455354e-85
  2585 : -1.8038359e-01 -1.6737299e-01 -1.6498572e-01
  2586 : -8.7137437e-25  8.1650515e-24 -4.1349938e-24
  2587 : -2.8471155e-03 -4.1278838e-03  1.0588353e-02
  2588 :  2.4487459e-67 -1.2044146e-67 -3.9966979e-67
  2589 :  2.0061459e-01  1.8717425e-01  1.9753122e-01
  2590 : -1.8040741e-02 -3.2488991e-03 -1.8053198e-02
  2591 :  1.5439234e-15 -1.8492761e-15  6.9471370e-16
  2592 : -1.1909817e-91 -7.3807806e-91  8.3683998e-91
  2593 :  9.0928040e-02  8.7434216e-02  9.7612023e-02
  2594 : -1.4192599e-11  9.7230768e-12 -5.2789046e-11
  2595 : -2.1950912e-05 -1.5224975e-04 -9.5312565e-05
  2596 :  5.4758714e-13  2.3525702e-14 -4.9917178e-13
  2597 : -3.0422818e-45 -3.7384611e-45  8.0750301e-45
  2598 :  1.9081374e-24  5.1297339e-25 -9.1232783e-25
  2599 :  4.6661529e-18  5.6179741e-18 -1.4345132e-17
  2600 :  3.9404413e-22  4.5135695e-22 -6.5948532e-22
  2601 : 4.8414918e-107 -2.6963827e-107 -1.2378125e-107
  2602 : -2.8400687e-10 -2.1755295e-10  7.0526996e-10
  2603 :  7.4106763e-05  2.0166140e-05 -1.5428089e-06
  2604 : -1.0507573e-09 -1.0695105e-09  5.7439263e-10
  2605 :  1.1904068e-18  5.8228070e-19 -2.7733952e-18
  2606 :  1.4660073e-59 -1.8145164e-58  7.7393924e-59
  2607 : -2.8509777e-19 -3.1680493e-19  3.0490843e-19
  2608 : -2.0879849e-83 -8.2942129e-83  1.4038439e-82
  2609 :  1.7979022e-85  2.6912639e-84 -1.6790444e-84
  2610 : -3.2761971e-03 -6.2198747e-03 -6.4161309e-03
  2611 :  1.3401734e-42  4.1275875e-43 -8.3954314e-43
  2612 : -4.0722698e-115 4.1375274e-115 -4.8150995e-115
  2613 :  6.6925963e-47 -2.0993211e-47 -1.4077304e-47
  2614 :  1.2444385e-16  1.5287645e-16 -7.9933951e-17
  2615 : -6.1308686e-107 1.6877426e-107 2.7143615e-107
  2616 :  1.5890443e-90  4.8490435e-90 -6.7891543e-90
  2617 :  3.3697683e-43  8.7076077e-43 -2.0221611e-43
  2618 :  3.8921607e-31 -5.0308552e-31 -3.7471060e-31
  2619 : -2.9032282e-16  5.2443990e-16  7.8838804e-17
  2620 : -1.0026200e-12  5.8827999e-13 -5.7206357e-13
  2621 : -7.3882464e-141 3.9513594e-140 -6.8755102e-140
  2622 :  5.1833370e-82 -6.6769867e-82  4.3071914e-84
  2623 :  3.5516878e-44  2.9579779e-44 -1.4167732e-43
  2624 :  7.9687913e-01  1.0335658e-01  4.4279946e-02
  2625 : 1.7969635e-114 -1.9252144e-115 -1.0803589e-114
  2626 :  1.3745454e-16 -1.4131163e-16  2.4462073e-15
  2627 : 6.0976758e-104 -1.8682734e-103 6.0963997e-104
  2628 :  2.9929082e-70 -6.0039994e-70  1.0077104e-69
  2629 :  9.8389000e-97  9.4662891e-97 -8.6314073e-97
  2630 : 7.7480641e-115 -3.1370599e-115 -5.5355428e-116
  2631 : -1.5242629e-01 -1.7015202e-01 -1.9100632e-01
  2632 :  5.0240429e-09  4.1491421e-09  6.6873173e-09
  2633 :  6.3853916e-34 -4.8445056e-34 -1.3950022e-33
  2634 :  9.6105171e-13  1.8127438e-13 -3.6917366e-13
  2635 : -7.1283010e-65  9.7017858e-66  2.3133365e-65
  2636 :  5.8386154e-62 -6.4625951e-61  6.9674946e-61
  2637 : 4.9051878e-107 -9.8699801e-107 2.3378985e-107
  2638 : 3.9236266e-106 -7.2213745e-106 1.1613101e-105
  2639 : -2.7296599e-49  6.8367782e-49 -1.1123152e-49
  2640 :  7.5286896e-18  1.7720941e-18 -2.9156285e-17
  2641 : -1.4768719e-01 -5.0155313e-02 -8.7882667e-02
  2642 : -4.7353902e-19  6.7245535e-19  9.7773028e-19
  2643 : -9.3937754e-03  1.4988766e-04 -9.5884473e-03
  2644 : -2.3091874e-28  1.9320601e-27 -5.6656985e-28
  2645 : -2.7036217e-69  1.1533467e-68 -1.2786183e-68
  2646 : -3.7235873e-02 -4.0403147e-02 -4.1187284e-02
  2647 :  1.8874876e-61  1.5988632e-61 -5.5177639e-61
  2648 :  3.0311686e-92 -1.9585457e-91  7.5083393e-92
  2649 : -2.1414014e-17 -2.2687289e-16 -2.9227371e-16
  2650 :  1.8750957e-75  1.3336588e-74 -2.9247762e-74
  2651 :  2.5733305e-02  4.6295775e-02  4.3896074e-02
  2652 :  1.4081376e-17 -1.0823676e-16 -7.3397073e-17
  2653 :  1.6009131e-09 -2.7035270e-09  1.6200963e-09
  2654 : -4.5786857e-13 -2.4427598e-13  9.4443077e-13
  2655 : 3.2467531e-106 -2.5677809e-106 -3.4183047e-107
  2656 : -3.3932002e-36 -3.5204453e-36  4.2835622e-36
  2657 :  5.0275595e-04  3.5785367e-04  3.0644888e-04
  2658 : -1.0117586e-127 2.9069281e-127 -5.1969539e-127
  2659 :  8.0789297e-02  5.6431887e-02  6.4766122e-02
  2660 : 3.6392166e-138 1.5733114e-138 -3.2466441e-139
  2661 : -2.6382183e-40 -5.9785176e-40  1.4769224e-39
  2662 : -1.0908603e-10  2.1854355e-10  2.5578324e-11
  2663 :  1.1236736e-72 -1.3384904e-72 -1.3094890e-72
  2664 :  9.7574994e-47 -2.4134058e-46  5.4667549e-47
  2665 : -2.8836313e-07  5.6137260e-07 -9.6225277e-08
  2666 : -3.7934593e-57 -3.0924901e-57  1.2242081e-56
  2667 :  1.9978604e-21  6.5867731e-21 -2.5496187e-21
  2668 :  2.3875245e-21 -9.0561864e-20 -2.4875767e-20
  2669 :  1.5747634e-43  4.5342906e-44 -1.6087896e-43
  2670 : -4.9696976e-02 -6.0901863e-02 -5.6602945e-02
  2671 :  8.3476921e-77  6.7298142e-76 -8.8630619e-76
  2672 : 7.8074896e-142 -5.1526620e-142 -1.1665300e-142
  2673 :  5.2645886e-32 -1.1143933e-31  1.9370677e-32
  2674 : -5.1148119e-16  1.0581327e-16 -4.5748255e-15
  2675 :  2.4647312e-37 -1.1669602e-37 -2.3616346e-38
  2676 :  6.9180522e-63 -3.2680455e-62  1.3594823e-62
  2677 : -4.2586880e-65  1.7137046e-65  3.0608215e-66
  2678 : 1.6562457e-129 -1.8808741e-129 2.1764895e-129
  2679 :  4.4678344e-02  6.6020513e-02  8.6976857e-02
  2680 :  1.6123110e-21 -2.7234183e-20 -1.8540056e-20
  2681 : -4.9933497e-03  4.4533521e-02 -3.5128635e-02
  2682 :  2.8773401e-98 -9.3696422e-99 -8.7424207e-99
  2683 :  5.0904742e-47 -3.9251872e-47 -5.7724724e-47
  2684 :  6.1544326e-13 -2.9962008e-14  1.8733114e-12
  2685 : -3.6893506e-49  1.8308218e-49 -3.2040303e-49
  2686 : -2.5764971e-06  3.4226873e-06 -7.8295233e-06
  2687 :  3.4926277e-03  3.1382052e-04  2.1457317e-03
  2688 :  2.0434741e-14 -2.6043476e-14  1.4982468e-14
  2689 :  1.5147029e-38  1.4415368e-38 -1.0390554e-38
  2690 : -5.4652125e-01  1.6285718e-03 -1.4183927e-01
  2691 :  1.9028513e-78  9.2117589e-78 -1.3602488e-77
  2692 :  4.7398285e-30 -4.3222131e-30  5.4767077e-30
  2693 :  1.2243890e-33 -1.5051621e-32  5.8465423e-33
  2694 : -3.6341623e-07  1.0289882e-07 -5.2503148e-08
  2695 :  2.3487326e-79 -4.0928949e-79  6.6948306e-79
  2696 : -6.1012469e-02 -4.7584086e-02 -4.2730469e-02
  2697 :  7.5731023e-02  6.2805678e-02  2.8979050e-02
  2698 :  3.8182830e-16  5.1958829e-16  1.1844129e-16
  2699 : -1.7912366e-01 -1.6721152e-01 -1.6609962e-01
  2700 :  9.8646649e-34  6.6380006e-33  2.4956387e-33
  2701 : -1.0997445e-104 -1.9594628e-105 1.3303110e-104
  2702 : 3.3354501e-105 -4.8045874e-105 7.8746443e-106
  2703 : 1.8660096e-116 -2.2365475e-117 -1.9366632e-116
  2704 : -1.3541542e-01 -9.0947391e-02 -1.3028221e-01
  2705 :  1.9331335e-01  1.7507648e-01  1.9199528e-01
  2706 : -5.3401479e-36  3.4167732e-37 -1.1802752e-35
  2707 : -7.7799022e-108 1.4966224e-108 4.4543989e-108
  2708 :  5.2729347e-10 -2.6793090e-10 -5.8572422e-10
  2709 :  2.1152321e-39 -5.8119350e-39  9.1384726e-40
  2710 : -5.2355054e-44 -2.0165905e-43  7.5382111e-44
  2711 : 8.1338176e-141 -1.9688556e-140 4.7121934e-140
  2712 :  2.5030671e-52 -2.7077808e-52  4.2084435e-52
  2713 :  8.4834880e-07  8.5508241e-08 -4.4368289e-07
  2714 :  2.3338276e-89  2.4422104e-89 -2.6319499e-89
  2715 : -2.1252206e-11 -3.6287834e-11  1.5160317e-11
  2716 :  5.1841510e-17 -4.9024131e-16 -3.1646793e-16
  2717 : -7.5560280e-62  3.7193649e-62  1.9000680e-61
  2718 : 2.8128635e-122 -1.4837027e-121 5.9632799e-122
  2719 :  2.8582999e-04  2.2650076e-04  5.3706712e-04
  2720 :  6.4635569e-02  7.6827923e-02  7.4682227e-02
  2721 : 3.6467809e-133 -4.9976512e-133 6.9246652e-134
  2722 : -2.4072505e-152 1.0225006e-152 6.4269513e-153
  2723 : -8.4364633e-28  2.2041860e-28  1.2000557e-28
  2724 : -6.9868431e-20  1.0887406e-19 -2.1849657e-19
  2725 : 4.9798134e-108 5.7133145e-108 -1.5834581e-107
  2726 : 4.4993104e-123 -5.1122643e-123 5.4471310e-124
  2727 :  2.3587685e-14  6.1170524e-15 -8.2184145e-15
  2728 : -2.1825607e-74  8.5912707e-74 -2.5374086e-74
  2729 : -1.5907569e-05 -2.6925035e-04 -2.8143530e-04
  2730 :  7.9802215e-02  7.1743810e-02  1.1992062e-01
  2731 : -2.8323022e-107 7.4358875e-107 -1.2635349e-107
  2732 : -5.1415028e-51  1.4743592e-50 -2.8133983e-51
  2733 :  2.8671016e-11 -5.0707953e-12  2.3174341e-11
  2734 : -1.4336471e-59  1.7127801e-59 -2.0797593e-59
  2735 :  6.3160827e-13  1.6833321e-12 -3.1164876e-12
  2736 :  3.8009669e-13 -7.8081523e-13 -6.6890706e-13
  2737 : -8.3567205e-34  2.0254024e-34 -4.2687398e-34
  2738 :  3.3380864e-96 -5.6150217e-96  8.8490847e-97
  2739 :  1.2971355e-09 -6.5883961e-10  1.4323033e-10
  2740 :  1.5840521e-39 -1.7565545e-39 -7.8902448e-40
  2741 :  1.0768979e-17 -6.8454566e-17 -2.5088238e-17
  2742 :  2.7626837e-74 -6.2933986e-75 -5.0652968e-74
  2743 : -4.2275550e-16  1.9532007e-16 -6.4737835e-16
  2744 : -2.0707918e-17 -1.1945531e-17 -1.3333372e-17
  2745 :  4.8994202e-58 -1.3033705e-57 -1.7842999e-59
  2746 :  5.6772106e-02  4.2512421e-02 -2.2357184e-02
  2747 :  3.4614991e-99  1.9845561e-99 -2.5795983e-99
  2748 : -4.8010276e-18 -4.6902406e-18  9.1829668e-19
  2749 :  2.0465900e-13 -2.5010262e-13  2.4623888e-13
  2750 :  1.8842112e-15 -4.6398410e-16 -7.2294281e-16
  2751 :  9.8871203e-71 -1.7159091e-69  1.0061896e-69
  2752 : -3.6410955e-02 -4.3308586e-02 -5.1945852e-02
  2753 : -1.2138088e-24  1.6118745e-24  1.5491683e-24
  2754 : -2.5423838e-67 -2.7829660e-66  4.7212964e-66
  2755 : -2.7735900e-62  8.0301604e-63  8.0683509e-63
  2756 : -4.0276193e-130 -4.8498607e-129 5.5929855e-129
  2757 : -1.8107895e-15  3.2119217e-16 -4.1078582e-15
  2758 : -7.2273454e-58  5.4532182e-59  1.7052196e-57
  2759 :  5.3514193e-80 -2.1523476e-79  1.0585895e-79
  2760 : -6.7138172e-132 9.7259041e-131 -2.4176725e-130
  2761 :  4.2984973e-11  6.1326586e-11 -1.6857315e-10
  2762 : -3.6720564e-123 3.4331755e-123 4.5833977e-123
  2763 :  1.9337724e-39  2.7201648e-39 -7.0329147e-39
  2764 :  3.1566961e-66 -3.5821273e-66  5.5279229e-66
  2765 :  4.2804481e-75  4.8993655e-75 -4.4801133e-75
  2766 : -2.2020079e-109 5.0793695e-110 1.0777700e-109
  2767 : -4.6139566e-47 -1.2491934e-47  1.6885997e-47
  2768 :  9.3821144e-16  1.9400500e-16 -2.7909489e-15
  2769 : -1.8415654e-12  4.6798559e-12  4.2829777e-12
  2770 : -2.2425296e-01 -5.0719581e-01 -3.2795554e-01
  2771 : -4.5772701e-108 -3.0163857e-107 6.8313401e-107
  2772 : -3.5189482e-03  4.1680335e-03 -6.1818257e-03
  2773 : 7.3544249e-139 -2.8354500e-139 -7.7439890e-140
  2774 : -7.1435440e-16 -9.4852839e-16 -7.6550011e-16
  2775 :  2.9838633e-40  6.8706461e-41 -4.2149460e-40
  2776 :  5.2081100e-16  3.1495376e-16  2.2132145e-16
  2777 :  2.4115787e-02 -7.5486529e-02 -8.2128473e-02
  2778 :  4.1408148e-55  1.9672520e-55 -2.0834661e-55
  2779 : -1.9385850e-75  4.4507974e-75 -1.1251315e-75
  2780 :  1.0912397e-17  1.4851509e-17  2.7792398e-17
  2781 : -1.3518042e-122 1.1092349e-121 -8.2546180e-122
  2782 :  2.5869643e-22 -8.6653744e-22  3.4537444e-22
  2783 : -5.7591849e-04  2.4965373e-04 -1.4912212e-03
  2784 : -9.3816748e-57 -5.2733815e-57  5.7295925e-57
  2785 : -8.5569437e-107 1.1543836e-107 6.0371946e-107
  2786 : -1.7473759e-08 -3.3198208e-08  1.5998959e-08
  2787 : 6.0600677e-139 8.7937960e-139 -6.7928409e-139
  2788 :  3.0863397e-09  1.5295741e-09  6.2558061e-09
  2789 : 6.3282357e-102 -8.6635041e-101 4.5445341e-101
  2790 : -5.7669595e-25  5.8982134e-26  1.5429933e-25
  2791 : -5.4918475e-17 -1.0229159e-16  4.3897625e-17
  2792 :  5.3831555e-61 -2.4892786e-60  4.9974311e-60
  2793 :  9.2609468e-02  1.0519328e-01  1.0453717e-01
  2794 :  6.2744038e-26 -1.1745381e-25  3.7167265e-26
  2795 : -4.3544573e-02 -3.5651875e-02 -5.2212258e-02
  2796 : 7.1953692e-103 -1.6964298e-103 -3.6092602e-103
  2797 :  5.2441174e-07 -1.8281264e-07 -1.9573429e-07
  2798 : -1.1762230e-38 -1.1643475e-38  1.0865121e-38
  2799 : -3.8435768e-108 -2.2258247e-109 3.6064912e-108
  2800 : -1.1014902e-07 -3.1157345e-07  1.4353829e-07
  2801 :  2.6595549e-15 -6.6230263e-16  5.2080926e-15
  2802 :  1.2169631e-25  2.7014629e-25 -5.4075108e-25
  2803 : -1.9985994e-97  5.8305217e-96 -3.1873422e-96
  2804 : -1.4066149e-86  6.7993439e-86 -2.4750898e-86
  2805 : -1.8010861e-01 -2.2934061e-01 -2.0489034e-01
  2806 : -1.9181888e-128 -7.2972763e-127 3.4527058e-127
  2807 : -1.2634491e-70 -4.7560311e-72  5.8317560e-71
  2808 :  1.5364573e-92 -5.0979688e-93 -6.1887647e-93
  2809 : -1.3351021e-124 -1.2422817e-126 1.4325136e-124
  2810 : -1.1794356e-75  7.1214113e-76 -2.7110371e-76
  2811 :  3.8550464e-59 -2.5007408e-59  1.9959101e-59
  2812 :  1.5404263e-63  1.5975884e-63 -4.9191791e-63
  2813 : -4.0784876e-32  1.3046582e-32 -3.6555156e-32
  2814 :  5.6644789e-02  6.1302641e-02  5.9041858e-02
  2815 :  7.0062662e-01  8.8530753e-03  9.6622385e-02
  2816 :  2.3979815e-54 -3.8333805e-54 -1.3170406e-54
  2817 :  1.6628882e-28  1.2078428e-28 -2.6647445e-28
  2818 : -3.0531528e-32  3.5866162e-32  5.1668061e-34
  2819 : -8.5675623e-31  1.6454792e-30 -3.6148670e-31
  2820 : -3.6413809e-75  4.0503835e-75  4.1087876e-75
  2821 :  5.4437113e-17  5.1418005e-17 -3.8553752e-18
  2822 :  4.3920014e-98 -2.0332679e-98 -1.8682531e-100
  2823 :  5.5445548e-02  7.7885347e-02  7.5731762e-02
  2824 : -5.8869590e-29  2.4254435e-29  3.8920638e-29
  2825 :  1.6722898e-02  3.5243120e-02  5.2420381e-02
  2826 :  3.4800412e-28  1.3710999e-27  3.7408539e-29
  2827 :  3.1423865e-27  5.7897497e-27 -4.3588791e-29
  2828 : -6.4746052e-45  2.4920448e-45  9.7676992e-46
  2829 : -7.5786380e-18 -2.9928097e-18  3.8202928e-18
  2830 :  6.5514480e-11 -4.8477863e-11 -4.5121499e-11
  2831 : 8.7020984e-112 -3.4114835e-112 -5.5716298e-113
  2832 :  7.8300794e-19  2.3706798e-19 -2.0162854e-18
  2833 : -1.1168055e-52  5.4547710e-52 -2.1306856e-52
  2834 : -3.4553880e-24 -2.3703218e-22  8.9976540e-22
  2835 : -8.6579971e-23 -1.7354059e-23  1.4860733e-23
  2836 : -1.1815341e-01 -1.3692048e-01 -4.0256907e-01
  2837 : -2.1618620e-06 -1.1150313e-05 -1.2377287e-05
  2838 : -2.2778317e-16  1.7347833e-16  3.3839369e-16
  2839 : -4.5169330e-02 -5.9553650e-02 -3.9725840e-02
  2840 :  2.0802175e-31 -9.6567303e-32 -2.5049452e-31
  2841 : -2.5847283e-123 -2.7799551e-122 1.6874269e-122
  2842 : -1.9695953e-17 -2.9702758e-16 -7.9575781e-17
  2843 :  7.8942879e-71 -4.9450000e-70 -1.4997259e-71
  2844 :  7.2436132e-14  8.3458111e-14  8.4922895e-14
  2845 :  2.7160422e-31 -9.7176202e-32 -3.1337537e-32
  2846 : -1.2269715e-45  2.1762972e-45 -2.9336628e-45
  2847 : -2.1691340e-26  1.4050326e-26 -1.1887417e-25
  2848 :  4.8536141e-35 -1.0964889e-35 -5.8345540e-36
  2849 :  4.9815123e-51  3.6662232e-51 -1.1201857e-50
  2850 :  2.3882853e-93  4.0529362e-91 -1.5787488e-91
  2851 :  4.6367935e-63 -1.8721680e-62 -5.3647666e-63
  2852 :  3.3021898e-15  7.5911754e-16 -4.0048525e-15
  2853 : -6.5267320e-13 -2.4156127e-12 -2.5852337e-12
  2854 : -4.9391083e-41  1.9421032e-40 -4.4415016e-41
  2855 :  9.3693655e-62  1.5819746e-61 -9.8658643e-62
  2856 :  7.7445570e-02  8.1273149e-02  6.0965878e-02
  2857 : -5.1074111e-83  7.7120460e-83  4.4644613e-83
  2858 : -5.8928570e-49  3.2436283e-49 -4.0225923e-49
  2859 : -2.6209670e-73 -1.5372358e-72  6.2065388e-73
  2860 : -4.8882863e-01 -5.2146874e-01 -2.2900898e-01
  2861 :  2.1942741e-02 -1.5442687e-02 -2.1434603e-02
  2862 : 6.6770600e-136 2.7620715e-135 -1.6928930e-135
  2863 : 1.8650902e-163 -1.0220514e-163 -2.6909614e-163
  2864 :  4.5797175e-14  4.7947870e-14  6.2152501e-14
  2865 : -1.7300155e-20  1.4897723e-20 -1.0241722e-19
  2866 : 7.3006213e-155 -2.3290680e-155 -1.3248575e-154
  2867 : 6.9397080e-126 -2.6152358e-125 9.8574985e-126
  2868 :  2.3432305e-16  4.8767612e-16 -5.6603873e-17
  2869 :  1.5464267e-17 -1.6487296e-17 -2.5441054e-17
  2870 : 4.5560297e-128 5.7252061e-129 -5.2001950e-128
  2871 :  1.1880892e-88 -1.4804288e-88  1.0801561e-89
  2872 :  3.2001110e-27 -6.5625123e-27 -1.1767809e-27
  2873 : -8.7082218e-80 -1.5669730e-78  7.4916268e-79
  2874 : 8.0845835e-108 -1.2466051e-107 -4.3304173e-108
  2875 : -1.4507897e-115 3.6540579e-115 -6.8910805e-116
  2876 : -6.1305478e-72 -5.0320611e-72  1.5164395e-71
  2877 :  6.3826154e-02  8.4711901e-02  1.0233317e-01
  2878 :  2.6278877e-31 -1.5223749e-31 -1.1988300e-31
  2879 :  3.5750129e-51 -5.8105470e-52 -1.3198402e-51
  2880 : -2.7148522e-26 -1.9270817e-26 -1.4079925e-26
  2881 : -2.6506183e-76 -4.9036770e-79  2.9995870e-76
  2882 : -5.8173361e-13 -2.7640117e-13 -3.1998481e-13
  2883 : -1.4020997e-17  4.3393393e-18 -4.2344499e-19
  2884 :  1.1765609e-14 -1.9756843e-12 -1.3573672e-12
  2885 : -1.0503992e-46 -3.9320669e-46  1.1593263e-45
  2886 : -1.0686781e-12  2.4027209e-13 -3.7465852e-13
  2887 : -2.1925076e-12  8.3729583e-13 -2.7140740e-12
  2888 :  1.2571243e-42 -3.3289269e-43 -1.6820656e-43
  2889 : -1.1946820e-70  4.6440407e-71  1.9968990e-71
  2890 : -5.3206996e-40  7.0855448e-41  7.7273627e-40
  2891 : -1.1259115e-124 -1.0285434e-124 3.3114237e-124
  2892 :  9.2402241e-02  9.4110019e-02  8.9469201e-02
  2893 :  1.9292236e-82 -8.7641506e-83  9.2934753e-85
  2894 :  6.6671650e-16 -1.4992397e-16  4.0572690e-16
  2895 :  2.0010432e-03 -6.0620841e-04 -1.9907173e-03
  2896 :  1.7205734e-01  1.0234974e-01  1.4431260e-01
  2897 : -3.4462023e-38  2.7411627e-39  5.2500557e-38
  2898 : -9.4150892e-28  1.8665808e-28 -8.3830800e-28
  2899 : -3.0135556e-20  4.3922666e-21  7.8006211e-20
  2900 : -6.2536558e-140 3.4927485e-140 9.3035321e-140
  2901 :  2.7853348e-25 -1.6656294e-25  4.6141484e-25
  2902 :  3.0475338e-23  3.0822342e-23 -1.9346655e-24
  2903 : 7.9754891e-114 1.2552996e-114 -1.1058463e-113
  2904 : -1.0581998e-84  2.8441846e-85  2.3272917e-85
  2905 : -2.0550884e-134 -6.1570603e-134 3.7750305e-134
  2906 :  3.9355646e-98  3.6457887e-98 -3.6769461e-98
  2907 :  4.8795316e-92 -1.6880794e-93 -3.1753804e-92
  2908 :  1.9173736e-10  3.1613127e-10 -7.6949129e-10
  2909 :  1.1522428e-35 -8.0658967e-36  7.7483297e-36
  2910 :  3.4147752e-21 -3.6346442e-20  3.1827456e-20
  2911 : -4.9858811e-56  2.8229714e-56 -7.0599868e-56
  2912 : -3.6860842e-42 -1.2378963e-42  1.9946517e-42
  2913 :  1.1353330e-89  1.7992676e-89 -5.3201814e-89
  2914 :  1.6373377e-19 -3.4176692e-18 -1.4885487e-19
  2915 :  1.6617619e-01  2.0065195e-01  7.7505487e-02
  2916 :  9.2161141e-05 -1.0980747e-05  5.3704208e-05
  2917 :  7.4080010e-22 -1.5781341e-21 -1.1118166e-22
  2918 :  9.6518609e-16 -3.9525739e-16 -8.1691969e-17
  2919 : -2.4332775e-14  7.5257556e-16 -8.4023001e-15
  2920 : -1.8152688e-116 1.4381643e-117 1.6268875e-116
  2921 : -1.0640369e-29  1.7189069e-29 -1.1039831e-29
  2922 :  2.7384327e-23 -7.8437304e-23  2.8857915e-23
  2923 : -1.1786141e-52 -6.6379838e-52  8.5118412e-52
  2924 : -1.7027205e-113 6.1134175e-114 3.4303073e-114
  2925 : -1.3862375e-09 -5.2908520e-09  1.8332759e-08
