Number of elements 23380
   928 :  8.9627698e-03  5.1515989e-03 -1.1876930e-02
   929 : -5.6778724e-34  2.7264926e-34  1.3737444e-33
   930 : -1.9665800e-63  5.1848674e-64  8.0541773e-64
   931 : -7.9731497e-124 -1.7910216e-124 1.7475689e-123
   932 :  5.2760532e-60 -5.1299099e-59  2.6779891e-59
   933 :  2.9499884e-01  2.5136585e-01  2.2130375e-01
   934 : -1.8274822e-13 -4.0138512e-13  3.6645702e-14
   935 :  6.7846873e-42  6.8553995e-42 -2.4750149e-42
   936 :  7.8020550e-02  1.3663156e-02  8.3837174e-02
   937 : -2.3891133e-07  1.5252438e-07  1.2186685e-07
   938 : -6.5798439e-33 -4.1582673e-32  4.8428488e-32
   939 :  1.8157711e-13  1.1526675e-12 -6.5562766e-13
   940 : -2.0219454e-14  6.5678695e-15  3.4585939e-14
   941 : -2.1425621e-69 -1.1221570e-68  5.7915716e-69
   942 :  8.9325907e-60  2.0193921e-60 -1.2283995e-59
   943 : -1.6101680e-08 -7.6035994e-09 -6.1214668e-10
   944 :  2.3809929e-15 -5.4521343e-15  1.8881312e-15
   945 : -6.7754465e-17 -1.5001687e-16  5.6436079e-17
   946 :  1.6241449e-37 -1.9773654e-37  8.7786966e-39
   947 :  1.1810395e-05 -2.8201062e-06  8.6423308e-06
   948 :  1.1669368e-96 -5.2631077e-97 -1.9416292e-96
   949 :  1.7062330e-84 -7.9989128e-85 -3.2656142e-85
   950 :  9.3890676e-03  8.0645062e-03 -1.4391022e-02
   951 : -2.4457773e-19  9.3345611e-19 -1.0230163e-20
   952 : -3.2263642e-24 -1.1403700e-24  1.8909048e-24
   953 :  9.9134827e-09 -4.0856151e-08 -3.6624373e-08
   954 :  1.5177479e-06 -1.4440132e-05  3.0113221e-06
   955 :  1.4673053e-76  3.1787282e-76 -6.5514031e-76
   956 :  7.3808889e-02  3.9450120e-02  4.5034323e-02
   957 : -5.6082408e-75  8.5449781e-75 -1.1199099e-75
   958 :  8.4277641e-55 -2.9618840e-54  1.9719089e-54
   959 :  8.2620863e-29 -3.4471190e-29 -2.1084395e-29
   960 :  4.0873854e-53  6.8102601e-54  1.8542083e-53
   961 : -2.4766923e-01 -7.4094651e+00  6.9872286e+00
   962 :  1.2592225e-49 -5.7677276e-49  1.1206076e-48
   963 :  6.0905220e-05  6.8722436e-05  4.5405597e-05
   964 :  8.1698981e-98 -3.6568440e-97 -5.4698528e-98
   965 :  4.9669202e-12  7.0815629e-12 -1.6853102e-11
   966 :  6.6762984e-89  6.8477670e-89 -1.7999711e-88
   967 : -5.0978469e-23  1.9680382e-24  1.9975453e-23
   968 : 6.3877479e-113 -3.7916593e-112 2.7234221e-112
   969 : -7.3823378e-80  1.3017040e-79  4.5678057e-80
   970 : -3.7275620e-10  3.0300638e-09 -3.7453527e-09
   971 : -5.1341985e-19 -2.4028495e-19 -5.0688044e-19
   972 : -1.3829892e-12 -2.9834915e-13 -1.4142590e-12
   973 :  5.7384948e-54 -9.1459391e-54 -7.5936065e-54
   974 :  1.3650865e-64 -1.8814918e-64 -3.9638044e-65
   975 : -3.4800759e-26  5.6084631e-26 -3.6635790e-26
   976 : -2.0768655e-62  9.9448225e-62 -4.8819515e-62
   977 :  6.1954355e-44  3.3423756e-44 -3.9051605e-44
   978 : -9.9226890e-02 -7.2351623e-02 -4.7214422e-01
   979 :  1.0211460e-01  1.0681474e-01  2.2050668e-01
   980 : -4.0596572e-02 -4.9482411e-02 -3.9897951e-02
   981 : -1.0104603e-24  3.6600630e-25 -1.7593617e-25
   982 : -2.2561410e-128 -3.7941598e-128 9.0033994e-128
   983 : 1.2372026e-113 -1.3755622e-113 1.9219253e-113
   984 : -4.4042047e-22  3.8258443e-22 -2.1195520e-22
   985 : -4.3689099e-36  1.3025800e-36  1.2396068e-36
   986 :  8.3264051e-02  7.7630906e-02  7.7103238e-02
   987 : -3.1972351e-64  4.5582579e-64 -6.4895247e-64
   988 : -1.7058206e-10 -3.7404267e-11  1.6259907e-10
   989 :  5.2258593e-25  3.0484527e-25 -1.0105996e-25
   990 : -1.8522687e-47  2.9135112e-48  6.9846255e-48
   991 : -1.2152141e-45  5.2382176e-45 -1.1091534e-45
   992 : -8.5339375e-50 -3.2505144e-49  5.4150228e-49
   993 : -2.0180695e-49 -2.1801119e-48  1.7696430e-48
   994 : -3.8225722e-67 -5.7963633e-66  3.5833459e-66
   995 :  1.4839767e-17 -1.9210573e-17  5.4625586e-17
   996 : 1.0792692e-105 9.7561471e-107 -1.9331921e-105
   997 :  7.0895321e-14  5.8345805e-14 -1.1959766e-13
   998 : -1.2121178e-06  5.4536492e-07 -3.2941823e-07
   999 :  3.3949294e-06 -8.7627296e-06 -9.5106935e-06
  1000 : -1.3722416e-76 -4.4287742e-77  7.1415968e-77
  1001 :  7.9106137e-89 -3.8804443e-90 -5.9964667e-89
  1002 :  7.4882966e-66 -4.5549322e-66  1.3304355e-65
  1003 :  1.8929754e-47 -2.3888172e-47 -1.4448221e-47
  1004 : -2.1588074e-40  2.7276638e-40  1.7233562e-41
  1005 : -2.4446693e-02 -3.6840897e-02 -3.6026677e-02
  1006 : -5.6158659e-03 -3.3531050e-03 -1.5972361e-02
  1007 : -4.1306149e-01 -3.7531562e-01 -4.1944296e-01
  1008 : -2.0162043e-94  1.6241837e-94  1.1476782e-94
  1009 :  4.9979280e-62 -1.2328003e-61  5.6881535e-62
  1010 :  3.4600172e-16  1.8307947e-16 -1.7701779e-15
  1011 :  7.0147409e-75  1.9922074e-75 -6.3127855e-75
  1012 :  4.2834370e-12 -1.4326023e-12  4.2347506e-12
  1013 :  5.9892136e-68  6.3403781e-68 -4.8415909e-68
  1014 :  3.9099379e-39 -1.4673053e-39 -2.4684984e-40
  1015 : -2.3875202e-61  2.3326875e-61 -2.2948523e-61
  1016 : -6.8499601e-138 2.2348019e-138 1.2185370e-137
  1017 : -1.6747540e-02 -1.7139488e-02 -2.3468982e-02
  1018 :  1.8621139e-55 -8.7532305e-55  4.9696007e-55
  1019 : -3.7127616e-02 -4.3850233e-02 -4.3880967e-02
  1020 :  3.3787913e-15 -4.0634865e-15 -1.2870885e-15
  1021 :  5.7298204e-02  1.8811000e-02  4.5284032e-02
  1022 :  8.8800928e-88 -3.2200115e-88 -1.8198459e-88
  1023 :  3.3712373e-94  3.0674325e-98 -2.1721169e-94
  1024 : -1.1247687e-23 -9.4589221e-24  7.4462116e-24
  1025 : -7.7134399e-105 1.8318360e-105 3.6084477e-105
  1026 : -9.1177771e-33  3.9321414e-34 -2.2016691e-33
  1027 : -3.9407286e-44 -5.0741619e-44  1.1949481e-43
  1028 : -1.5052687e-44  3.7137707e-45  3.0108364e-45
  1029 : -1.4401567e-12 -5.4402059e-13 -1.0899268e-13
  1030 : -2.0385345e-55  5.8055987e-56  2.7435809e-55
  1031 :  2.3087454e-10  1.8865476e-10  4.2511121e-10
  1032 : -4.8060507e-11  3.6914255e-10  3.3115196e-10
  1033 : -2.3451170e-26 -3.6551819e-26  1.2005101e-26
  1034 :  1.3674728e-12  7.1987674e-13  1.2123903e-12
  1035 : -6.5129706e-18 -3.7661688e-18 -2.1016212e-18
  1036 : 6.1521167e-107 -4.7938335e-107 5.6741177e-107
  1037 :  8.3350386e-27  3.7905103e-26 -1.9607802e-25
  1038 :  5.2316701e-20 -2.3030666e-20  1.6276232e-20
  1039 : -1.3224284e-15  6.3420074e-15 -4.1028885e-15
  1040 : -5.0870705e-23  3.1524153e-23 -6.9878128e-24
  1041 :  5.9763482e-27 -9.0810457e-27 -2.6245160e-27
  1042 :  3.7712900e-95 -1.1288893e-94 -7.3921768e-97
  1043 :  2.7262841e-16 -2.0808518e-15  1.8704923e-15
  1044 :  1.6845582e-56  2.7968159e-56 -2.5109720e-56
  1045 :  1.3720686e-09 -3.2689872e-09 -3.0042916e-09
  1046 : -1.4054408e-89  1.2440360e-89  1.7589029e-89
  1047 : -2.3306238e-11  1.1814850e-11  2.5217361e-11
  1048 : -1.7340192e-06  3.1044028e-06 -4.8754879e-06
  1049 :  2.3132333e-18  1.4870108e-18 -3.9704706e-18
  1050 : -1.5058325e-19  1.6512689e-19 -6.3769735e-20
  1051 :  2.4386149e-55  2.1325961e-55 -1.9611371e-55
  1052 :  1.4850681e-26 -2.5427464e-26  7.3544616e-27
  1053 : -1.7786893e-52 -6.9349562e-52  1.1572742e-51
  1054 : 4.7576160e-137 2.3269873e-135 -1.0889874e-135
  1055 : -6.9923729e-108 7.0630972e-107 -3.1653317e-107
  1056 : -2.3752994e-12  1.6875326e-11  6.2516340e-12
  1057 :  5.3884567e-22 -4.7086484e-21 -1.0973032e-20
  1058 : 2.3356552e-141 -6.2913110e-142 -4.1166944e-141
  1059 : -1.0863659e-104 7.1167318e-104 -2.8644948e-104
  1060 : -6.2811793e-10 -4.1934433e-09  3.3414138e-09
  1061 :  3.4678206e-86  6.0329131e-86 -4.0255170e-86
  1062 :  3.5641637e-12  3.1771625e-12 -1.5769082e-11
  1063 : -1.5536219e-40 -6.0149330e-41  1.0065123e-40
  1064 :  1.0201528e-82 -2.1079595e-82  4.6814641e-83
  1065 : -3.1260906e-43 -1.7756130e-42  6.6873016e-42
  1066 :  5.5290195e-27 -2.2976488e-27 -7.6793084e-28
  1067 : -6.9263382e-11 -1.8186430e-11 -4.8888211e-11
  1068 : -1.5683559e-33  1.3029161e-31 -6.9584493e-32
  1069 : -1.1161888e-19 -4.0523909e-20 -1.7979878e-19
  1070 :  1.6156740e-30 -3.0658274e-30 -9.1606675e-31
  1071 : -1.6145567e-96  5.8946662e-96 -2.1969534e-96
  1072 : -1.1467134e-20  7.3820262e-20  8.0632156e-20
  1073 :  1.8838624e-07 -3.6642607e-07  5.8130491e-07
  1074 : -5.8589654e-84 -2.8427397e-84  4.1385572e-83
  1075 :  3.4682981e-66 -6.5562574e-66  1.4784581e-66
  1076 : -1.1353115e-01 -4.8516315e-02 -1.4856870e-01
  1077 :  1.7702587e-10 -1.3825364e-12  1.0973757e-09
  1078 : -5.2361380e-03 -8.8993792e-03 -8.1002782e-03
  1079 :  1.0661699e-96 -1.1409550e-95  8.5913549e-96
  1080 : -3.7861580e-111 -1.9015891e-110 1.0571948e-110
  1081 :  7.9641380e-20 -7.8260965e-20 -1.7710236e-19
  1082 :  3.9597319e-28  4.1827272e-27  2.0311226e-27
  1083 :  1.4797052e-99 -2.4519485e-99  3.6690628e-99
  1084 : -3.7131245e-10  1.5096571e-09  2.6347709e-10
  1085 : 2.5062436e-128 6.5738013e-127 -2.9525146e-127
  1086 : -3.0794579e-02 -3.4483859e-02 -3.7770167e-02
  1087 :  1.3259996e-13 -3.6656596e-13 -2.2116201e-13
  1088 : -5.4027755e-47  1.6123181e-47  1.8720717e-47
  1089 :  4.5447693e-12 -9.1433592e-12 -6.7811816e-12
  1090 : -6.7688086e-04  3.1525250e-04  9.9422369e-04
  1091 : -2.0774182e-13  3.1366331e-13  2.5210297e-13
  1092 : -9.9490690e-10 -7.3923697e-10  5.2327111e-10
  1093 :  7.0742169e-20 -7.2928762e-20 -8.6937933e-20
  1094 : -5.0736857e-54 -4.3153057e-54  1.8466616e-53
  1095 : -2.0838031e-45 -2.2097430e-44  8.8948906e-45
  1096 :  8.8887900e-86 -2.0517396e-85  3.8381909e-87
  1097 :  7.2468882e-53  6.2132673e-53  4.7561999e-53
  1098 :  1.1209131e-11  5.4239380e-13 -8.6380033e-12
  1099 : 2.1873846e-116 3.8509177e-115 -8.5574661e-115
  1100 :  5.3935272e-25  5.4719603e-25  9.4003432e-25
  1101 : -2.5601254e-35 -5.6539715e-35  1.1523009e-34
  1102 :  7.4373030e-02  4.7085486e-02  6.9366297e-02
  1103 : -2.9515469e-16 -2.0972740e-16 -8.7489926e-16
  1104 : -7.5811063e-133 1.4540894e-131 -5.0174006e-132
  1105 :  3.4578054e-02  2.2414025e-03  1.6025437e-02
  1106 : -4.3419656e-07 -3.5400070e-07  2.2060804e-07
  1107 :  1.6653772e-10 -4.1780432e-10  5.9973068e-11
  1108 : 6.2356020e-102 9.0761802e-103 -3.6415816e-102
  1109 :  1.2508521e-09 -3.6587300e-09 -1.1224572e-08
  1110 : -5.4893659e-16  3.5811527e-15  1.2590746e-15
  1111 :  5.0708606e-65  5.3839999e-65 -1.8321943e-64
  1112 : -1.1418808e-132 -4.5790711e-131 2.1213692e-131
  1113 :  1.4187752e-05  9.6035679e-06 -1.8640879e-06
  1114 :  8.0406897e-54 -1.4586357e-53 -6.0275624e-54
  1115 :  6.0389763e-50 -1.8557170e-49 -1.0060786e-50
  1116 :  7.4355495e-03  1.5928810e-02  1.6722559e-02
  1117 :  4.6865721e-48 -1.8807698e-48  1.7237510e-48
  1118 : -5.1824853e-04  3.0911606e-03  2.3200761e-03
  1119 :  1.0894564e-42  4.3349486e-43 -1.9033491e-42
  1120 :  4.9649001e-08 -3.0919575e-08  1.0472909e-08
  1121 : -4.0711935e-65  5.2386229e-65 -1.1418368e-64
  1122 :  6.9256868e-24 -2.1824618e-24 -3.6389266e-24
  1123 : -1.7631545e-94  4.8862171e-95  2.7820183e-95
  1124 : -4.4869251e-19 -6.0898215e-18  2.0341568e-17
  1125 : -3.0032672e-96 -4.7014467e-96  3.1731068e-96
  1126 :  1.9628385e-42 -8.5025087e-43  2.6432570e-43
  1127 : -7.1500737e-14  2.5291261e-14 -4.0723853e-14
  1128 : -2.2155793e-38  1.0664564e-38 -1.6334352e-39
  1129 : -4.2637943e-13  4.5327555e-13 -4.5752037e-13
  1130 : -6.7266014e-02 -7.9779175e-02 -7.9182632e-02
  1131 :  2.0078729e-26 -4.5112548e-26 -1.9548611e-26
  1132 : -2.6418775e-34  6.3641426e-34  5.7574918e-34
  1133 : -1.1347476e-111 -4.9355061e-111 8.0344317e-111
  1134 : -3.0072929e-92  3.0125838e-92 -3.8119657e-92
  1135 :  2.6376573e-85  1.1076351e-84 -2.6921461e-84
  1136 : 1.2961489e-120 2.5573039e-120 -1.1425555e-119
  1137 :  9.4602091e-11 -2.0816352e-10 -1.0654425e-10
  1138 : -1.1826890e-44  2.3285554e-44 -1.6005799e-44
  1139 : -1.2642373e-12  1.5792718e-13 -6.4485903e-13
  1140 : -4.8925118e-01 -9.7232029e-01  3.0273119e-01
  1141 :  6.7183800e-36  2.0608261e-35 -9.2430089e-36
  1142 :  1.3697338e-36 -2.2121342e-36  6.9388630e-37
  1143 :  6.6888015e-02  6.2606050e-02  7.0434561e-02
  1144 : -2.6985394e-12 -1.0395910e-12  2.3027286e-12
  1145 : -3.6339223e-62  3.6163970e-62  5.5786006e-62
  1146 : -1.9031848e-06 -1.7533739e-06 -8.5443402e-07
  1147 :  6.9416477e-02  7.1139713e-02  6.5989177e-02
  1148 :  6.6212456e-61 -1.2056990e-60 -4.5318420e-61
  1149 :  5.8099746e-02  9.5739809e-02  1.1298021e-01
  1150 :  2.5923175e-05  3.0954732e-06 -1.5862213e-06
  1151 : -9.3118827e-13 -1.8561331e-13 -7.5359443e-13
  1152 : -3.6383091e-40  4.1912661e-40 -6.2031936e-40
  1153 : -5.5867743e-18  2.3835012e-18  3.6635971e-18
  1154 : -1.5560515e-02 -1.4130998e-02 -1.8871410e-02
  1155 : -7.5493873e-02 -8.2410042e-02 -8.6901841e-02
  1156 :  6.8856888e-11  1.6915849e-11 -2.4629233e-11
  1157 :  1.0440230e-49 -2.9981408e-49  6.1333411e-50
  1158 : -4.5592816e-24  2.1642414e-24  1.2460093e-24
  1159 : 1.7176117e-106 6.3696830e-106 -1.0137298e-105
  1160 : -3.8637419e-02 -4.0276130e-02 -3.8842829e-02
  1161 : -1.4961352e-32  3.4450721e-33  2.4346393e-33
  1162 : -4.8483894e-24 -8.6046251e-25  8.1847090e-24
  1163 :  7.0015782e-51 -3.3055416e-50  8.8963859e-51
  1164 :  3.6626203e-13 -2.8801356e-12  1.1245683e-12
  1165 : -1.9738928e-17  1.7836240e-16  4.0586279e-16
  1166 : -2.3862558e-11 -3.4673311e-12  1.8049924e-12
  1167 : -2.8264545e-02 -2.2902424e-02 -3.4224385e-02
  1168 : -1.4002337e-15 -6.0022595e-16  2.3469733e-16
  1169 : -1.9561135e-01 -1.7767579e-01 -1.2379160e-01
  1170 : -6.9913317e-26  2.8420461e-26 -8.1632948e-27
  1171 : -5.5569495e-91  6.1909929e-91  5.9227894e-91
  1172 :  1.8356572e-42 -1.8647699e-42 -1.3972082e-42
  1173 :  7.4386696e-04 -3.2588538e-03  4.1724445e-03
  1174 :  2.6768535e-91 -4.5564856e-91 -1.0865263e-91
  1175 : -4.7029313e-23  4.4309501e-23  7.3138311e-23
  1176 : -1.4941178e-18  2.6458028e-19  4.7534934e-19
  1177 : -4.7742180e-86 -5.5032055e-87  6.0044338e-86
  1178 : 1.1614581e-139 4.0601956e-140 -2.7798436e-139
  1179 :  5.7435952e-40 -1.5607415e-39  7.1812625e-40
  1180 : -1.3826931e-10 -1.0437352e-10 -5.0622872e-12
  1181 :  1.0832431e-31 -7.9453420e-32 -1.7970733e-31
  1182 : -1.4008305e-41  5.8137810e-42  3.9071883e-42
  1183 :  6.2318431e-10 -7.3044383e-10 -7.5628057e-11
  1184 :  2.4127470e-77  3.2133917e-77 -2.7839856e-77
  1185 : -9.8085542e-109 -3.9307858e-109 2.3821316e-108
  1186 :  1.1043027e-21  3.4191299e-22 -1.4502729e-21
  1187 : -9.7412368e-102 7.1081145e-102 -3.3358833e-102
  1188 :  9.0915933e-02  8.9546596e-02  8.8777173e-02
  1189 :  6.1953656e-14  2.7867902e-13  1.2168282e-13
  1190 :  2.1375449e-26 -2.1929570e-26 -6.2705882e-26
  1191 : -3.2535384e-42  1.5456243e-42 -4.1119514e-42
  1192 :  1.3362917e-08  5.8435867e-08  2.8766326e-08
  1193 : -6.6694297e-14  1.3856899e-13 -1.7665363e-13
  1194 : -3.5054495e-19 -1.4196192e-19 -8.1393729e-20
  1195 : 2.0207137e-109 2.3929173e-109 -7.1093959e-109
  1196 : -4.1940219e-19  5.3766715e-19  8.7917744e-20
  1197 :  6.2155931e-05  1.7228544e-05  7.5274753e-05
  1198 :  2.6286732e-31 -6.3807785e-32  3.8288481e-32
  1199 : -3.8950415e-86  1.3495551e-85 -6.4240138e-86
  1200 :  4.2886038e-20 -1.0866232e-19  8.9151125e-21
  1201 : -7.3401471e-10  4.5702499e-10  6.5911958e-10
  1202 :  1.9143620e-01  1.2629590e-01  1.6324653e-01
  1203 :  5.7744404e-11  1.0344235e-10  2.6179225e-11
  1204 : -4.8793554e-89  2.8068309e-88 -1.5286519e-88
  1205 :  1.2867308e-19 -1.1171193e-18 -1.7859430e-18
  1206 : 4.9780002e-112 2.6447092e-114 -5.0889347e-112
  1207 : -4.2627578e-33  3.6174007e-33  8.5303055e-34
  1208 : -9.2145093e-02 -7.9408914e-02 -7.9697823e-02
  1209 :  8.8775950e-02  7.9652487e-02  8.2858878e-02
  1210 : -1.9738119e-30 -5.4422956e-31  3.3105046e-31
  1211 :  1.9423221e-21 -2.3650260e-21 -8.3002159e-22
  1212 : 1.6492026e-125 -2.0855591e-125 -1.3035140e-125
  1213 : -2.6394796e-58  5.7259597e-59  1.4507644e-58
  1214 :  4.5539069e-15  1.3747436e-14  1.3719326e-14
  1215 : -2.0169962e-67 -1.0911556e-66  6.0484469e-67
  1216 :  5.1986890e-05 -1.6267193e-04 -9.3026929e-05
  1217 : -1.1795372e-12 -1.0602059e-12 -1.6438932e-12
  1218 :  2.4880066e-34  4.9848178e-36 -4.6153723e-35
  1219 :  1.9138738e-06  2.1101427e-06 -3.3628035e-07
  1220 : -2.5294223e-105 3.5942562e-105 -4.3097439e-106
  1221 :  2.2693633e-08 -3.0491490e-09  3.7937293e-08
  1222 : -1.5482988e-95  5.4707108e-96  2.9593709e-95
  1223 :  6.4746358e-17 -1.6406739e-16 -1.4215991e-16
  1224 : -1.3186292e-113 6.3036661e-113 -3.6507566e-113
  1225 : -7.6626210e-34 -1.2036019e-32  5.0583223e-33
  1226 :  9.1960512e-02  8.0533780e-02  9.2711282e-02
  1227 : 8.7347515e-104 -9.7008143e-106 -3.2424837e-104
  1228 : -3.0367735e-01 -3.2317317e-01 -7.2681843e-02
  1229 : -5.5065896e-10 -1.1356997e-09 -5.6844092e-09
  1230 : -4.6315098e-02 -4.3412181e-02 -5.2236771e-02
  1231 : -5.1633179e-58  2.5344836e-58  1.0314867e-58
  1232 : -8.0817072e-31 -5.0993718e-31  2.9994763e-30
  1233 :  1.2719179e-23  6.1872561e-25  1.7146562e-23
  1234 :  3.6357198e-43 -2.0657943e-43 -7.6172168e-43
  1235 : -1.5198606e-62  5.3984274e-63  1.8408358e-63
  1236 :  1.2948711e-05  1.5260863e-06 -1.3396818e-07
  1237 : -4.0964017e-65  2.6098910e-65 -1.3100469e-65
  1238 : -4.6164198e-09 -2.2218369e-10 -1.8688447e-09
  1239 :  2.4512495e-11  6.8793839e-12  1.7656969e-11
  1240 : -1.4834706e-26 -1.9888783e-27  6.7102827e-27
  1241 : -1.8459928e-116 -5.0644828e-116 3.1120754e-116
  1242 : -9.2169285e-32  1.7248154e-31 -1.1723305e-31
  1243 :  1.6225981e-18 -4.4006154e-18 -4.7547698e-18
  1244 :  3.4592292e-69 -8.9421198e-69  1.6101299e-68
  1245 :  5.8400521e-16 -1.0867066e-15 -4.8541050e-17
  1246 : -9.8807974e-52 -5.0321399e-52  5.4392172e-52
  1247 :  4.1098353e-08  3.8124436e-08  6.0053224e-08
  1248 : -9.9406835e-17  7.0607248e-17 -1.5734714e-16
  1249 : -8.0570738e-131 7.4408539e-131 -7.4844045e-131
  1250 :  5.2859012e-02  1.4965434e-01  1.5552546e-01
  1251 :  2.5662168e-73 -1.2497455e-72  2.4336321e-72
  1252 :  5.3696566e-20 -7.6287669e-20 -1.1516030e-19
  1253 :  3.1253676e-12 -6.1332745e-13 -1.3927853e-12
  1254 : -1.4093249e-28 -6.7441107e-29  1.5158305e-29
  1255 :  2.1653153e-79 -3.7836676e-79  4.5618942e-79
  1256 :  8.3776105e-03  2.8597462e-02  5.6614528e-03
  1257 : -5.6396850e-15  3.5189117e-15 -3.6360564e-15
  1258 :  1.3685466e-48 -3.6457867e-48  1.6503941e-50
  1259 : -9.1977872e-05 -4.7075874e-04  5.3652178e-04
  1260 :  3.4190082e-28  6.1935517e-28  1.4431425e-28
  1261 : -6.0308318e-140 6.1948525e-140 4.4045319e-140
  1262 : -6.7543265e-18  2.0169640e-17  1.4715502e-18
  1263 :  1.0258484e-21 -2.5311145e-21 -6.6947600e-22
  1264 :  7.2147687e-02  8.4166701e-02  7.9989410e-02
  1265 : -1.6123292e-11  1.2771788e-11  3.0761501e-11
  1266 : -4.6463234e-35 -3.4429676e-36  2.1970248e-35
  1267 : -6.1549664e-21  1.9278809e-21  9.0232689e-22
  1268 : 1.0004029e-121 -3.9983096e-122 -1.7715351e-121
  1269 :  2.8451099e-71 -2.9908567e-71 -3.4484903e-71
  1270 :  6.7792059e-02  8.1692844e-02  8.1439053e-02
  1271 : -4.3692310e-109 2.3962171e-109 7.4229038e-109
  1272 :  1.0781300e-30  1.3460568e-30 -8.8155897e-31
  1273 :  7.8064841e-57 -1.0092903e-56 -4.6192259e-57
  1274 :  1.2096353e-01  1.6456782e-01  1.2258096e-01
  1275 :  1.1043059e-70  2.2112597e-71 -1.4215231e-70
  1276 : -1.9199506e+00 -4.5103904e-01 -3.3139786e-01
  1277 :  1.9932849e-01 -3.4701633e+00  4.2289323e+00
  1278 : -2.9074685e-88  1.0918461e-87 -3.6437826e-88
  1279 : -1.8881678e-10 -4.6439046e-10  4.6992065e-11
  1280 : -2.6955635e-87 -4.0585586e-87  2.9086989e-87
  1281 :  3.6458588e-14 -1.1051244e-13  3.4950115e-14
  1282 :  4.3039839e-22 -5.5220497e-23  3.5201297e-22
  1283 : -2.1345836e-04 -2.6243695e-04 -2.6647471e-04
  1284 : -3.1510621e-25  4.6352881e-26  2.0897410e-25
  1285 :  2.9521316e-20 -7.4526536e-21 -1.3219235e-20
  1286 : -3.0009553e-02 -2.5889489e-02 -2.7773960e-02
  1287 : -8.3119612e-02 -8.0984731e-02 -9.0907279e-02
  1288 : -8.1897195e-12 -1.9300662e-11 -6.4421090e-12
  1289 : -4.1493769e-18 -1.5121547e-18 -1.0923698e-17
  1290 :  2.1106128e-78 -2.8680315e-78  2.2329928e-78
  1291 :  9.2007053e-06 -2.0649846e-05 -2.4470922e-05
  1292 :  6.3081607e-44 -1.3133404e-42 -7.9339102e-43
  1293 : -2.6302018e-90  3.8435994e-90 -6.6574546e-91
  1294 : -2.8246328e-68  5.3734361e-68 -9.8952039e-68
  1295 : 6.8708513e-113 -2.8607187e-112 1.3623790e-112
  1296 : -4.7574255e-54  1.2052164e-52 -5.9054713e-53
  1297 : -9.6626478e-102 6.7793394e-101 -2.5792927e-101
  1298 : -9.0144621e-55  7.1593115e-55  1.5023007e-54
  1299 :  5.3542510e-35 -6.8182697e-35  1.5297497e-34
  1300 : -7.5074981e-60  8.2637749e-60 -1.0023402e-59
  1301 : -2.0410477e-13 -1.5497267e-12 -5.8589348e-12
  1302 : -1.6648309e-97  8.9879724e-98  4.4327317e-98
  1303 : -1.5313383e-22  1.2743550e-22  8.0709237e-25
  1304 :  1.1859037e-31 -1.2682578e-31 -1.5917502e-31
  1305 : -1.8252839e-17 -1.5062070e-17 -1.7164520e-17
  1306 : 2.7471563e-111 -4.5007603e-112 -5.1353615e-111
  1307 :  2.3001907e-78 -5.6864551e-78 -2.3179569e-79
  1308 :  1.7327517e-92 -3.0552588e-91  2.6990322e-91
  1309 : -2.8183771e-24  1.4216120e-23  4.9524075e-23
  1310 :  1.0931028e-49  6.9200791e-48 -6.3730324e-48
  1311 :  5.5462785e-57 -1.7865914e-57 -1.5807135e-57
  1312 :  3.9121346e-53 -5.1104355e-52  3.1165432e-52
  1313 : -8.1869604e-85  3.4711764e-85  1.8590624e-85
  1314 : 6.5865299e-113 3.1573780e-113 -1.7138243e-112
  1315 : -3.1013601e-128 3.9388749e-128 -2.6922449e-129
  1316 : -6.0884968e-87  1.4604966e-86 -5.6557379e-87
  1317 : -1.1752123e-41  1.0906022e-41  1.9740391e-41
  1318 : -4.7246334e-17  1.8110085e-16  1.6182012e-16
  1319 : 1.9068984e-109 -3.9073935e-109 4.8218412e-110
  1320 : -5.5812788e-20 -8.3888771e-20 -7.9163388e-22
  1321 :  1.0279318e-72 -3.4306437e-73 -3.2231741e-73
  1322 : -8.8942968e-32 -1.4604287e-31  1.0498871e-31
  1323 : -7.8504908e-13 -4.3603442e-13 -1.1741847e-12
  1324 : -9.8818792e-32  1.3380401e-31  7.4472202e-32
  1325 :  1.1488653e-01  1.6046245e-01  1.2418581e-01
  1326 : 6.1040662e-123 -1.3724407e-122 3.0062485e-123
  1327 :  4.3144730e-43  2.8372109e-43 -5.1962501e-43
  1328 :  8.6964989e-97 -8.0023274e-97 -2.6691198e-98
  1329 :  3.4637246e-26 -1.0168507e-26 -1.4911646e-26
  1330 : -6.0237427e-36  7.8031592e-35 -3.3965626e-35
  1331 : -3.4121359e-21 -1.2581288e-20  1.4356688e-20
  1332 :  3.0240982e-35  3.6492962e-35 -3.8358701e-35
  1333 :  6.1134212e-22 -7.9811776e-21  1.3574801e-21
  1334 :  2.2365555e-58 -4.3098861e-58  1.0673129e-58
  1335 : -5.3874857e-10  6.7362455e-10  4.4068867e-10
  1336 :  1.5263802e-34  1.3931677e-34  6.9134777e-35
  1337 :  1.9411872e-01  1.8768639e-01  8.3918171e-02
  1338 : -1.2040991e-97  5.2032952e-98  3.2010765e-98
  1339 :  2.7395540e-60 -7.2881107e-61 -1.7111051e-60
  1340 : -1.9716986e-84  1.8506154e-83 -4.6840258e-84
