Number of elements 23380
  6868 : -4.7089008e-22  7.5303850e-22 -1.5424977e-21
  6869 : -1.7583867e-14 -5.2146241e-15 -5.5023515e-14
  6870 : -4.8606825e-02 -4.3692990e-02 -4.5282360e-02
  6871 : -3.3958643e-123 1.9914708e-123 -7.0624459e-124
  6872 :  3.6723957e-58  4.1820411e-60 -2.4847093e-58
  6873 : -4.5050587e-20  2.6528562e-20  5.7919813e-20
  6874 : -6.8303388e-110 1.5631052e-109 -3.3415425e-110
  6875 : -5.4409005e-21  1.5367720e-21  4.1221103e-21
  6876 : -1.1451882e-38  1.4499005e-37 -1.4125237e-37
  6877 : -2.5165662e-02 -3.0771060e-02 -2.5939748e-02
  6878 : -5.5643649e-124 -3.6079408e-123 1.9833217e-123
  6879 :  8.3562729e-02  9.0254331e-02  8.1260912e-02
  6880 :  7.5699879e-02  7.6443408e-02  7.8164794e-02
  6881 : -2.2616387e-104 8.9566460e-104 -6.2933812e-104
  6882 :  2.2699732e-62 -2.3999529e-63 -3.0436903e-62
  6883 : -3.0668741e-26 -2.7539800e-27  4.6358793e-26
  6884 :  7.6250245e-31 -5.0925657e-31  1.1496624e-30
  6885 :  7.7928434e-22 -1.8494192e-21 -2.8588728e-21
  6886 :  8.3522912e-02  2.4731749e-01  1.9779112e-01
  6887 : -1.3427746e-43  7.8373431e-44 -6.8003746e-44
  6888 : -6.5685257e-30  2.9171630e-29 -6.2655354e-30
  6889 : -3.2157994e-02  3.4323619e-02 -2.9895936e-02
  6890 : -1.5939164e-30  3.1570110e-30  1.2383669e-30
  6891 :  2.7465975e-05  1.6560917e-05  8.9399258e-05
  6892 : -1.2940173e-96  8.0284042e-97 -3.9313233e-97
  6893 :  8.1437922e-31 -2.4153564e-31 -1.3340610e-30
  6894 : -7.9709635e-61  2.1944217e-60 -4.4800173e-60
  6895 : -4.3518485e-06 -4.6839075e-06 -4.2521759e-06
  6896 :  3.8963886e-11 -3.4918668e-10 -6.4364863e-12
  6897 :  1.0385301e-11 -3.7049903e-12  8.5829048e-13
  6898 :  1.1824104e-45 -5.4917006e-45  3.3399622e-45
  6899 : -2.1881409e-06  3.1279221e-05  5.7276705e-05
  6900 : -5.7584765e-73  3.6193324e-74  5.1372903e-73
  6901 : 1.0492010e-111 3.4861352e-112 -1.7662755e-111
  6902 :  4.7338332e-23  3.0528018e-23  1.0258444e-24
  6903 :  4.3260032e-07 -2.4114513e-08  3.2167849e-07
  6904 : -4.7322759e-12  4.9627617e-10 -6.2802343e-10
  6905 :  2.0466270e-78  9.0583861e-79 -6.5233831e-78
  6906 : -8.7807969e-62  2.4099622e-62  2.3857487e-62
  6907 :  1.3828080e-88  1.4210293e-88 -8.9440523e-89
  6908 : -1.3307136e-32 -6.2864361e-32  1.0016469e-31
  6909 :  6.9739963e-13 -8.5289708e-13 -1.8130010e-12
  6910 :  1.7723581e-19 -8.0828519e-19  3.2386539e-19
  6911 :  1.0599266e-04  8.0963969e-05  5.4297099e-05
  6912 :  1.6105072e-03 -1.2654655e-03  3.3588037e-03
  6913 : 9.5770297e-120 -6.4738500e-120 -1.6470673e-120
  6914 : 9.3995811e-108 -2.8260060e-107 9.2999030e-108
  6915 : -1.6344779e-32  2.0148166e-31 -1.4871638e-31
  6916 : -2.5429745e-13 -1.4505856e-13  1.2115176e-13
  6917 : -2.1070686e-14  3.9469961e-14 -6.1674273e-14
  6918 :  4.8498424e-12 -6.6208388e-13  4.1114864e-12
  6919 :  8.5355794e-02  8.1511931e-02  8.9120460e-02
  6920 : 5.8732205e-119 4.9319280e-119 -5.1151985e-119
  6921 : -2.0612954e-38 -8.9838077e-39  1.0595224e-38
  6922 :  6.0064774e-16 -5.1825747e-16  9.2449997e-16
  6923 : -2.1901057e-48  1.9976993e-49  4.6735346e-48
  6924 :  9.8299218e-02 -1.1063505e-01 -9.9004808e-02
  6925 :  5.9026391e-06 -9.9690633e-05  1.2800444e-04
  6926 :  1.2912611e-10 -3.6815742e-10  2.1147777e-11
  6927 :  3.2108469e-46  5.8116009e-47 -7.1184565e-46
  6928 :  1.0066721e-01  8.9834462e-02  1.0868230e-01
  6929 : -1.4926292e-59 -7.5555110e-60  2.5367691e-61
  6930 : -7.8564350e-83  1.0245505e-83  4.7962318e-83
  6931 :  1.0862889e-34  1.9247563e-36 -8.0330362e-35
  6932 : 9.2020178e-129 2.8289454e-129 -5.2396300e-129
  6933 : -6.7436050e-29  4.3781391e-28 -2.2822761e-28
  6934 : -1.6702304e-32  1.1691411e-31 -4.7364536e-32
  6935 : -1.1017942e-02  1.1854766e-02  2.1399037e-02
  6936 : -2.1547774e-02  5.1249066e-02  1.4677748e-02
  6937 : -5.4831380e-70 -8.0469559e-71  1.2089349e-70
  6938 : -1.9573112e-10 -2.4577960e-10 -1.9087284e-11
  6939 :  4.0537913e-34  1.0386179e-34 -9.4067225e-34
  6940 :  1.7909898e-29 -8.9685573e-30 -4.3109091e-29
  6941 : 1.7278615e-108 -7.1610165e-109 -4.8966173e-109
  6942 :  1.9052322e-79 -9.6042773e-79  4.5487410e-79
  6943 : -2.9609798e-48  4.9792624e-49  1.0112705e-48
  6944 : -8.5513620e-105 3.7839274e-104 -1.2011849e-104
  6945 :  1.1462762e-35  1.4728728e-35 -3.5884337e-35
  6946 :  4.4526655e-20 -9.5766255e-18  6.1062498e-19
  6947 : 2.0187878e-114 -1.3249443e-114 -3.2099851e-115
  6948 : -8.6957004e-21  4.0773798e-20 -1.4825048e-20
  6949 : -5.1289221e-110 8.3090239e-110 -1.7505344e-110
  6950 : -6.7478855e-02 -5.8650690e-02 -5.5695056e-02
  6951 : 8.0780203e-117 -4.9357384e-117 5.4087677e-117
  6952 : -2.0550776e-02 -3.5590399e-03 -1.9401908e-02
  6953 :  7.3552141e-53 -1.0707084e-52  1.7990604e-53
  6954 :  2.5323325e-08 -2.5376181e-08 -2.6824465e-08
  6955 :  1.4023763e-08 -2.1663604e-08 -2.4755165e-08
  6956 :  2.0098035e-09 -6.1180879e-10  1.3516511e-09
  6957 : -3.6594001e-33  4.2186574e-34  1.0571270e-33
  6958 :  7.7387427e-41  1.4897082e-40 -9.6253868e-41
  6959 :  7.6403233e-74  3.0475651e-74 -1.5923176e-73
  6960 : -6.5606977e-33  3.2594175e-30 -8.8494436e-30
  6961 : -3.0142654e-10  2.2283206e-11  1.5495316e-10
  6962 : -8.9730377e-88  1.4166410e-87  6.2261163e-88
  6963 : -8.1063371e-30  8.6928305e-30  9.0377154e-30
  6964 :  1.3942692e-16 -1.0857652e-15  2.0971078e-16
  6965 : -8.5225643e-47  3.7105735e-46 -1.9468029e-46
  6966 : -3.4588479e-54  5.8081700e-54  7.2576153e-55
  6967 :  4.5398410e-33 -3.7639599e-33 -8.6413004e-33
  6968 : -1.5373976e-37  4.5197350e-38  2.8486893e-37
  6969 : 3.0922035e-111 6.4309448e-111 -6.7843564e-111
  6970 :  2.7058215e-97  1.7268503e-97 -5.2097737e-97
  6971 :  1.2687034e-09 -7.8658339e-09  1.2588189e-09
  6972 :  3.0119811e-91  3.3864928e-91 -1.1204232e-90
  6973 : -1.0870285e-25 -3.6546723e-24  6.0925131e-25
  6974 : -7.2555134e-26  3.2736069e-26 -3.9365765e-26
  6975 :  1.9699677e-39 -2.2013287e-39  3.6554788e-40
  6976 :  6.6653943e-08 -2.6559359e-07 -6.7639818e-08
  6977 : -1.4613849e+00 -1.3254411e+00 -9.6656192e-02
  6978 :  4.3080423e-33 -5.4996226e-33 -3.9868077e-33
  6979 :  7.6334836e-02  7.8703807e-02  7.1943895e-02
  6980 :  3.6864580e-22 -1.4140900e-21 -2.4666069e-21
  6981 : -6.9842999e-14  1.5771131e-13 -4.5116202e-14
  6982 : -7.6424502e-71  1.1607072e-71  5.0626809e-71
  6983 : -2.9750077e-35 -1.0720210e-34  1.0583700e-34
  6984 :  1.3014752e-40 -2.7463723e-41 -4.2608367e-41
  6985 :  2.1146461e-01  1.1971436e-01  1.3334723e-01
  6986 :  1.3862782e-01  1.2200474e-01  9.0039868e-02
  6987 :  2.0402532e-47  3.7423733e-47 -7.6653650e-47
  6988 :  1.2056739e-80 -1.9488678e-81 -2.4008269e-80
  6989 : -1.5981717e-33  4.4004911e-34  6.1258297e-34
  6990 :  2.3340757e-05  9.9070977e-05  5.5552150e-05
  6991 : -6.3153798e-04  1.9773105e-04 -6.6335028e-05
  6992 :  1.4162083e-34 -3.2690606e-34  2.6051669e-34
  6993 : -7.4355966e-79  8.4523916e-79  6.5303956e-79
  6994 :  6.4680514e-75 -8.9355504e-76 -3.9057402e-75
  6995 : -1.1632600e-54  2.4317557e-55  5.2909934e-55
  6996 : -1.6267736e-132 -3.4139591e-132 9.7597867e-132
  6997 : -3.2980183e-57 -7.5179689e-58  1.6236124e-57
  6998 :  7.7517568e-16  4.7138367e-17  3.6540053e-17
  6999 : -2.4344787e-91  2.6810553e-91  1.2306661e-91
  7000 : 1.3039553e-100 -4.7792499e-101 -2.9881982e-100
  7001 :  4.1291033e-27  4.0485210e-27 -3.8855351e-27
  7002 : -2.3905260e-78 -3.7831132e-79  3.1230390e-78
  7003 :  1.3221892e-09 -4.5299470e-10  1.1064596e-09
  7004 : -3.6592111e-28  2.3473529e-28 -2.1745293e-28
  7005 : -5.8237108e-09  1.2992541e-09  2.2877182e-09
  7006 : 1.2408916e-105 7.5619717e-106 -4.2943285e-105
  7007 :  1.5031210e-03  2.1620289e-02  4.2935473e-03
  7008 :  5.9807864e-34 -6.8484129e-34 -3.0298338e-34
  7009 :  4.3224244e-15 -4.8414882e-15  2.3624859e-15
  7010 : -2.1489017e-04 -4.2442134e-04 -4.6213262e-04
  7011 :  4.8107093e-37  6.0726592e-37 -1.6228008e-36
  7012 :  1.3879193e-13  1.9952726e-13  1.8257046e-13
  7013 :  4.0010116e-12 -1.3651625e-11 -7.1474658e-12
  7014 : -6.9161414e-41  4.3388767e-41  8.2087513e-41
  7015 : -3.3375402e-58  6.9112523e-58 -6.2299520e-59
  7016 :  4.5024490e-41  1.3798471e-40 -8.4082240e-41
  7017 :  9.3540753e-01 -1.3503726e+01  1.5048683e+01
  7018 :  1.2752586e-01  2.0680101e-01  1.5825865e-01
  7019 :  2.1646783e-79  4.4863713e-79 -9.2896555e-79
  7020 : -2.8088062e-17  5.5928192e-17  3.2360156e-18
  7021 : 5.5357755e-132 4.8887315e-131 -6.4665934e-131
  7022 :  3.7280979e-23 -6.3278225e-23 -6.3419570e-23
  7023 : -5.7931172e-97  5.5272266e-97 -6.8385576e-97
  7024 :  1.7390550e-22  1.3721339e-20 -6.6746525e-21
  7025 :  8.2538022e-05  1.4332741e-04  1.6602622e-04
  7026 :  1.8740490e-20  1.3379166e-20 -4.3702171e-21
  7027 :  5.7572218e-86 -2.3109594e-86 -2.6882956e-86
  7028 : 8.6369243e-102 -9.4055365e-101 3.7435347e-101
  7029 : -4.6154930e-13  3.1722616e-11  3.1214917e-11
  7030 : -6.6786171e-09  2.5278980e-09  2.0644017e-09
  7031 : 1.5144841e-106 3.1919435e-107 -2.3855298e-106
  7032 : 2.2384064e-104 -3.7009870e-104 3.1292788e-104
  7033 :  6.7314819e-18 -2.2770996e-18  6.6479396e-18
  7034 :  9.9062573e-80 -2.4938436e-79  7.9835233e-81
  7035 :  6.3963515e-46  3.8604079e-47 -8.4536755e-46
  7036 : -2.4027604e-102 2.3272649e-102 -2.9503820e-102
  7037 : -1.4865060e-109 4.3398120e-111 6.6151564e-110
  7038 : -1.3620303e-100 1.8941705e-100 -2.1636463e-101
  7039 : -1.1643954e-01 -9.6858048e-02 -9.5033946e-02
  7040 : -1.3600276e-01 -1.4527580e-01 -1.3199382e-01
  7041 : -8.8170370e-03  4.0456073e-03 -1.7623832e-03
  7042 :  3.6538570e-46  1.1066163e-45 -6.1295976e-46
  7043 : -4.5444948e-21 -5.7193872e-21  2.3774664e-21
  7044 : -3.7101446e-02 -5.1964074e-02 -4.1087122e-02
  7045 :  1.3087407e-06  1.2700278e-06  9.6771921e-07
  7046 : -7.4550503e-26 -4.7336199e-26  1.9607659e-25
  7047 :  2.8815581e-21  1.2720659e-21 -1.9107173e-21
  7048 :  2.7748082e-90  9.4187957e-90 -6.2116685e-90
  7049 : 5.6095193e-114 3.7103356e-115 -6.2877393e-114
  7050 :  8.1228023e-47 -1.6058230e-46  9.7207028e-48
  7051 :  3.6536047e-53 -1.6706841e-53 -6.1521381e-53
  7052 : -1.4814791e-42 -6.4417447e-42  7.1915230e-42
  7053 : 2.4846099e-100 -9.8027858e-100 3.9713883e-100
  7054 : -6.6653507e-65 -4.8096012e-65  1.8034777e-64
  7055 :  3.3416249e-27 -4.6485197e-27 -1.1020466e-26
  7056 :  6.3156297e-07 -2.6494612e-07  2.0201896e-07
  7057 :  3.7586008e-25  4.1952303e-26 -1.1944112e-25
  7058 : -1.3206950e-51 -7.2645126e-51  9.4491768e-51
  7059 :  2.9835973e-12 -7.9011666e-13 -2.6648624e-12
  7060 :  1.4524859e-65 -1.2511592e-65  1.3469119e-65
  7061 : -3.9761535e-46 -6.5407349e-46  4.7213752e-46
  7062 : -3.2752000e-18 -5.2626468e-18  2.8054140e-18
  7063 : -4.1795751e-95 -4.5280972e-95  1.1334187e-94
  7064 : -1.2069044e-52  3.6950850e-52  6.2514676e-53
  7065 :  8.0546171e-06  5.2665387e-05 -1.1757822e-05
  7066 : -2.5905747e-41  5.4847964e-41 -3.3712877e-40
  7067 :  8.7119922e-16  8.7293139e-16 -1.3593517e-15
  7068 : -1.5537058e-09 -3.4988171e-09  4.6053475e-10
  7069 : -6.4869915e-05  2.2614320e-05  9.7566617e-05
  7070 : -2.6685741e-61  4.4999822e-61  1.3386751e-61
  7071 : -1.0877591e-08  3.0189471e-09  2.2416557e-09
  7072 :  4.6619661e-15  4.7822110e-15  5.6731827e-15
  7073 : -3.3137436e-02 -2.2730986e-02 -1.9007868e-02
  7074 :  3.7756536e-27 -4.1354707e-27  2.1770273e-26
  7075 : -8.4721287e-23  2.2959123e-22  8.0137147e-22
  7076 :  1.8804030e-14  4.5746669e-14 -3.2443743e-14
  7077 : -8.8196071e-133 6.8011762e-133 -6.1744102e-133
  7078 :  1.5552851e-19  6.6675723e-20  4.3317903e-19
  7079 : -6.9739226e-02 -5.2641435e-02 -5.9110595e-02
  7080 : -4.5140916e-11 -3.7085376e-12 -3.9918170e-11
  7081 : -4.2240131e-58  3.0208125e-57 -8.7809162e-58
  7082 : -8.3271205e-02 -1.0155270e-01 -1.1391539e-01
  7083 : -7.4049930e-15 -3.7842644e-15  2.0506256e-15
  7084 :  1.0363598e-38 -3.7688703e-41 -3.2225562e-39
  7085 :  2.8485145e-42 -8.4610710e-42  2.6891249e-42
  7086 :  1.8260348e-29  5.6837399e-29 -1.3293463e-28
  7087 :  2.8283510e-13  1.0409676e-13  6.0282904e-14
  7088 : -5.2589963e-88  1.1963012e-88  2.6204923e-88
  7089 : -1.8671547e-01 -1.5492177e-01 -2.7714612e-01
  7090 : -4.2691740e-02 -2.1875814e-02 -4.0083775e-02
  7091 : -2.2471362e-116 -2.9157007e-116 2.9173576e-116
  7092 : -1.6528432e-11  1.7217401e-11  5.2816016e-11
  7093 :  1.7985953e-14  8.9860419e-14  1.0700522e-13
  7094 : -1.5076347e-02 -1.5293865e-02 -2.7273128e-02
  7095 :  2.6831687e-17 -9.7459505e-18  1.5794164e-17
  7096 : -3.2415638e-20 -1.8693449e-19  8.8037057e-20
  7097 : -7.8322008e-02 -6.6078893e-02 -7.6960381e-02
  7098 :  5.2090753e-02  6.4112997e-02  7.0412635e-02
  7099 :  4.4689164e-20  6.0759872e-19  2.8239429e-19
  7100 : -1.3777113e-33  1.3286398e-33 -7.1163352e-34
  7101 :  3.7572863e-32 -7.2242296e-32 -4.0694944e-32
  7102 :  4.5664273e-41 -1.8415187e-40 -8.8281638e-41
  7103 :  7.2343401e-02  7.3119126e-02  8.0874127e-02
  7104 : -2.0022132e-28 -4.0763420e-28  1.8586784e-27
  7105 : -8.4224910e-55  7.7574743e-55  9.6483042e-55
  7106 :  8.7987400e-67  3.0078514e-66 -1.8495199e-66
  7107 : -2.0506407e-81  2.3839480e-83  4.9702604e-81
  7108 :  4.5324724e-34 -1.7370811e-34 -4.6985698e-35
  7109 : -1.4348706e-06 -1.0977099e-05 -7.1027874e-06
  7110 :  2.6252190e-25  1.1960400e-25 -5.1780537e-25
  7111 :  5.0732572e-37  4.4520840e-37 -3.9408890e-37
  7112 :  2.1107641e-40 -5.2302519e-40  4.1859523e-40
  7113 : 4.5797253e-113 6.2598359e-113 -4.8559004e-113
  7114 :  1.1728647e-53 -6.3721968e-54  8.7498729e-54
  7115 : -1.3036616e-54  2.0550248e-54  1.7818042e-54
  7116 : -8.9970581e-64  1.4401209e-63  4.8554208e-64
  7117 : -2.9021806e-40  1.0365752e-40  5.6767130e-41
  7118 :  5.2815452e-22 -1.2055085e-21  3.0258327e-22
  7119 : -3.1324744e-03  1.2952143e-02  4.3855028e-02
  7120 :  1.1842756e-08 -3.6543781e-08  4.4862401e-07
  7121 :  2.3340858e-91 -7.7301647e-92 -9.2245016e-92
  7122 : -1.7583218e-94  1.0805225e-94 -6.1402474e-95
  7123 :  5.5743144e-39 -1.9252794e-39 -9.9084202e-40
  7124 : -2.3073229e-02 -3.6919162e-02 -3.2330929e-02
  7125 :  9.0709879e-20 -4.3842025e-19  1.9975926e-19
  7126 : -3.0896855e-23 -5.7981134e-24  1.8797583e-23
  7127 : -6.1715966e-11 -4.2500514e-11  6.0745172e-11
  7128 : -1.0351097e-16 -1.8082789e-18  2.3131286e-16
  7129 : -1.9240221e-12  3.6429093e-13 -1.3343009e-12
  7130 : -6.4029540e-32  2.3880414e-33  8.7328438e-32
  7131 :  1.2762622e-13  6.2951570e-14 -2.7834614e-13
  7132 : -3.9709894e-02 -4.0864179e-02 -4.4171862e-02
  7133 : -1.5132556e-51  6.4288215e-51 -5.3404405e-51
  7134 : -9.6745956e-86  7.6574849e-87  5.0105505e-86
  7135 : -2.1734358e-06 -4.9746599e-06 -4.4240292e-06
  7136 :  1.7969754e-56 -4.1910372e-57 -6.2841956e-57
  7137 : -8.6884698e-14 -1.3929117e-14  4.1413886e-14
  7138 : -4.4823270e-21 -5.7225505e-21  3.3135736e-21
  7139 :  1.7285301e-36 -6.4848463e-36 -5.4502164e-36
  7140 : -1.7039947e-21 -1.0780964e-23 -4.8864819e-21
  7141 :  6.5931969e-27 -3.3543539e-27  6.7712517e-27
  7142 : -2.8789064e-19  9.6676731e-19 -5.7933210e-19
  7143 :  7.5478364e-34 -1.8780143e-33  6.7780378e-34
  7144 : -4.6341504e-60  2.2225381e-60 -1.2195091e-60
  7145 : 5.2271906e-109 -1.2785977e-108 1.4692661e-109
  7146 :  7.1460876e-14  1.0868445e-13 -2.7041449e-13
  7147 : -3.3188946e-21  4.5698085e-21  2.5415040e-21
  7148 :  1.4669696e-93 -1.1935907e-93  1.0352005e-93
  7149 : -1.6237974e-93 -4.5512285e-94  3.0649983e-93
  7150 : -1.1885774e-09  7.8258862e-10 -1.0187103e-10
  7151 : -3.1594463e-29  2.8745000e-30  2.6374003e-29
  7152 :  2.3796392e-35 -3.3844692e-35 -3.3205860e-35
  7153 :  3.3126641e-26 -1.4105541e-26 -6.5025672e-27
  7154 : -6.1498247e-02 -4.4693246e-02 -5.5834404e-02
  7155 : -1.1023698e-01 -1.0696139e-01 -1.0929552e-01
  7156 :  1.5950523e-38  3.3701059e-39  5.4606288e-38
  7157 :  2.6468781e-19 -1.3706785e-18  4.2892023e-19
  7158 : -1.7677115e-04  7.6980272e-05  4.6581609e-05
  7159 :  1.4319934e-23  1.0893586e-23  2.7871427e-24
  7160 :  2.2907885e-19  6.5478059e-19 -1.5919048e-19
  7161 : -2.4388150e-69  1.8739875e-70  1.5901114e-69
  7162 : -3.6389670e-22  3.3456583e-22 -6.2714837e-22
  7163 :  2.7977484e-83 -5.9762957e-83 -5.2217619e-84
  7164 : -2.9430610e-27  5.7535819e-28  9.5202026e-28
  7165 : -6.5064979e-08  6.4896383e-08  3.3145403e-08
  7166 :  7.7782244e-02  7.6661788e-02  7.8302284e-02
  7167 : -2.7810841e-16  5.5706293e-16  2.6043755e-16
  7168 : -3.6664831e-04 -1.0814836e-04 -1.5020179e-04
  7169 :  6.4505117e-14 -5.5268581e-13 -1.0727339e-13
  7170 : -1.6921464e-91 -3.8526725e-92  8.9087249e-92
  7171 :  6.7757770e-06  1.6594945e-05  1.2979275e-05
  7172 :  8.0398772e-17 -6.3496513e-18  1.0153058e-17
  7173 :  5.9644383e-09 -1.8654567e-07  1.2560930e-07
  7174 : -3.6380191e-07 -3.7924049e-07 -2.8272747e-07
  7175 :  1.5657267e-22 -4.2623774e-22 -4.7891258e-23
  7176 :  9.1137311e-05  1.0801657e-04  8.6331240e-05
  7177 : -1.8238272e-16 -5.7108325e-17 -1.3059178e-16
  7178 :  5.1929151e-02  4.3340522e-02  6.7641921e-02
  7179 : -7.1101330e-104 1.4293849e-103 3.1866331e-105
  7180 :  2.4239268e-75  1.0510379e-75 -1.5105018e-75
  7181 :  1.4795421e-65 -3.0898901e-65 -2.4411395e-66
  7182 : -4.6944761e-66 -9.2132617e-66  1.8699696e-65
  7183 :  1.0319497e-01  7.6884480e-02  7.9415919e-02
  7184 : -3.3450592e-29  7.3287513e-29 -2.6718189e-29
  7185 : -1.4094395e-32 -3.4991950e-34  1.4907523e-32
  7186 :  1.6086473e-83 -5.3455104e-84 -3.6050141e-84
  7187 : -5.4225034e-121 -6.6624644e-122 1.1447799e-120
  7188 :  5.1940740e-02 -1.9381019e-03  1.8056924e-02
  7189 : 5.8456796e-118 1.1556029e-117 -2.0923930e-117
  7190 : -3.0008227e-21  4.2701300e-19 -1.0790077e-18
  7191 : -1.0220583e-10 -1.2929271e-11  8.0362004e-11
  7192 : -4.1909823e-12 -1.2851345e-11 -1.0522106e-11
  7193 :  1.1455736e-01 -3.7387150e-02  1.5052663e-01
  7194 : -8.0527002e-112 6.2196601e-112 1.0889782e-111
  7195 : -1.0077129e-66 -2.7044204e-67  1.6156279e-66
  7196 : -1.0369031e-04  2.2914185e-05  7.6338155e-05
  7197 : -5.3762746e-96 -3.9632066e-97  6.9601589e-96
  7198 : 4.6048441e-111 1.0363580e-110 -6.3236719e-111
  7199 : -1.3884210e-08 -3.4789848e-08 -1.1554345e-08
  7200 :  1.2144895e-01  1.4594496e-01  1.1726695e-01
  7201 : 5.1952464e-118 1.5133018e-116 -7.0607316e-117
  7202 :  1.0389950e-01  8.3768799e-02  1.0076429e-01
  7203 :  3.3339975e-29 -2.8932572e-28  1.0408715e-27
  7204 :  8.3683338e-04 -4.4424044e-04  9.6447271e-04
  7205 : -1.4062391e-118 -9.3562923e-119 3.3242319e-118
  7206 : -4.2907917e-37  7.6954289e-38 -2.7057799e-37
  7207 :  9.4056000e-44 -2.8991256e-43  5.3972958e-46
  7208 : -1.5688153e-21  1.7407062e-21 -7.8125029e-22
  7209 :  1.7984128e-17  3.2837613e-17 -1.9000777e-17
  7210 :  5.1785187e-42  5.4425471e-42 -4.1274093e-42
  7211 : -2.6542307e-62 -2.2706221e-60  8.7080803e-61
  7212 :  8.3300179e-16  5.8869580e-17  5.1695654e-16
  7213 : -2.1743858e-124 2.3748070e-124 2.0894059e-124
  7214 : -3.7792348e-55 -7.6893790e-53  1.5577386e-53
  7215 : -3.4164576e-67  9.8694788e-67 -6.5741360e-67
  7216 :  3.0587424e-58 -6.9864429e-58 -6.9562689e-59
  7217 : -2.8469749e-115 1.4039368e-115 1.5035599e-115
  7218 : -2.3565835e-104 -2.4606461e-104 8.4022351e-104
  7219 : -1.1434275e-10 -3.6639215e-11 -1.2290368e-11
  7220 : -2.5963709e-129 9.2404887e-129 -2.7951752e-129
  7221 :  1.0054956e-01  1.0140314e-01  9.8102990e-02
  7222 : -3.1457164e-61  6.9664247e-61 -3.5078543e-61
  7223 : -4.8090500e-64  1.1253574e-64  7.6248496e-64
  7224 :  1.3732311e-99 -2.0125497e-99 -7.4312843e-100
  7225 :  3.6084435e-18 -1.1766604e-17 -1.0122704e-17
  7226 : 4.8219624e-123 -7.6902598e-123 -2.7196959e-123
  7227 :  1.7271741e-53 -9.4715210e-54 -3.1449884e-53
  7228 : -1.7104767e-96  3.3586966e-96 -7.1572363e-96
  7229 :  1.7393209e-15 -2.2002940e-16  1.4787494e-15
  7230 : -5.3111879e-95 -1.3255746e-94  6.5778250e-95
  7231 :  9.0352244e-12 -1.7570081e-12  1.8651141e-13
  7232 : -1.6549893e-66  5.8290905e-66 -2.0478657e-66
  7233 :  1.5902586e-77 -1.1124272e-77 -2.2888990e-78
  7234 : -1.5325485e-03 -3.7629168e-03  8.6210933e-04
  7235 : -6.4684356e-80  9.5208973e-80  5.1878606e-80
  7236 :  4.2373226e-91 -3.5645522e-91 -7.5539078e-93
  7237 :  5.9595840e-08  7.3200962e-10 -4.6097172e-09
  7238 : -5.7352662e-02 -1.0998726e-02 -2.1412326e-02
  7239 :  2.0336542e-23 -1.4309017e-23 -2.6825938e-23
  7240 :  4.4486590e-13 -1.8153496e-13  3.8021085e-14
  7241 :  3.0073776e-62  1.3668546e-61 -4.3683165e-62
  7242 : -9.0030909e-02  5.2081742e-04 -2.3619065e-02
  7243 :  9.4544901e-86 -1.4400558e-85  3.2312661e-86
  7244 :  3.7627907e-20 -6.0169408e-20  4.0329370e-20
  7245 : -2.5939763e-121 -1.8743955e-122 2.9213652e-121
  7246 :  1.6292229e-05 -1.5943318e-05  1.4331778e-05
  7247 :  1.5759182e-16 -3.3593905e-16 -1.0781109e-16
  7248 :  1.8880154e-06  3.7549831e-07  1.1718069e-06
  7249 : -2.8897561e-24  5.8396998e-24  1.3458318e-23
  7250 : -1.9802448e-25 -2.8865305e-26 -1.1462196e-25
  7251 : -1.5669372e-69  1.8334260e-69  1.3513221e-69
  7252 :  5.6079811e-05  4.6048282e-05 -4.9510320e-04
  7253 : -1.6224617e-20 -3.1900237e-21  6.8205316e-21
  7254 :  1.4543938e-01  1.9743584e-01  1.6214889e-01
  7255 :  4.1244195e-17  1.7859048e-16 -1.4417179e-16
  7256 : -1.2279949e-88  5.5558362e-89  3.0982143e-89
  7257 :  7.9253051e-28  6.2554837e-27 -7.9441930e-27
  7258 :  7.5433673e-90  4.3701254e-89 -2.1963806e-89
  7259 :  1.5516380e-57  2.0096336e-57 -2.7476514e-57
  7260 :  2.9805654e-61 -1.9116840e-60  1.1454077e-60
  7261 :  1.0693805e-01  1.0861133e-01  1.0703043e-01
  7262 : -6.6006284e-93  4.5609144e-93  9.9865757e-93
  7263 :  9.0435184e-51  3.2713833e-51 -2.0850237e-50
  7264 : -8.4558385e-65  2.4605003e-64 -7.3702214e-65
  7265 :  1.3354311e-07 -2.3729218e-07 -6.3224311e-08
  7266 :  1.1709614e-86 -1.7354681e-86  3.3902138e-87
  7267 :  2.4633076e-35  1.8101647e-36 -5.3906279e-35
  7268 : -1.6166685e-50  8.5952602e-50 -8.0146593e-50
  7269 :  5.9758898e-34 -4.7171863e-34 -8.3788304e-35
  7270 : -3.2798313e-11 -4.5078507e-11 -5.9544977e-12
  7271 : -8.8608498e-22  1.1888704e-21 -4.1486025e-21
  7272 :  3.7652528e-13  3.6397158e-10 -1.1914652e-10
  7273 : -3.2130160e-12 -2.0591393e-12 -3.7675191e-12
  7274 : -6.6904334e-03 -2.0183686e-02 -2.1310096e-03
  7275 : -2.3284363e-44  5.4116950e-44  1.4101781e-45
  7276 : -5.1424499e-19  2.6611582e-20  3.7965640e-19
  7277 :  2.8405173e-13  6.3625027e-13 -4.5412441e-13
  7278 : -9.5850789e-20 -7.1385704e-21  2.5365862e-20
