Number of elements 23380
  1754 :  1.5667662e-01  1.7765539e-01  1.4916483e-01
  1755 :  1.0121532e-01  9.6967643e-02  9.7221120e-02
  1756 :  5.3908418e-71 -2.4795462e-71  1.5823719e-72
  1757 : -1.3228804e-08  3.4741771e-08 -1.0943069e-08
  1758 : -1.0960431e-04  1.4773653e-04 -3.0504524e-04
  1759 :  4.7657105e-07 -1.5573774e-07 -2.0679401e-07
  1760 :  6.6495519e-22  2.0836233e-21 -7.0004202e-22
  1761 : -3.3156304e-23  1.7718701e-23  6.8218341e-23
  1762 :  2.0161755e-30 -1.5262040e-30  4.5668532e-30
  1763 :  2.6317203e-29 -5.5900744e-29  1.0212995e-29
  1764 :  1.2463397e-43 -3.9863721e-43  2.3611742e-43
  1765 : -1.0390563e-86  1.7956679e-86 -2.5873730e-86
  1766 : -1.4279686e-71  7.9154892e-71 -3.8170728e-71
  1767 :  2.0575697e-20  1.5323535e-20  7.2008348e-21
  1768 :  8.3701996e-10  3.8891531e-09  3.9973862e-10
  1769 : -8.6215079e-68  1.2062424e-66 -9.2877524e-67
  1770 : -5.2697931e-130 2.8399071e-130 1.6458342e-130
  1771 : -5.3452504e-111 3.0226815e-111 -8.9665615e-112
  1772 :  5.6160829e-19 -1.0669795e-19 -3.2083380e-19
  1773 : -2.0327928e-24  1.1347846e-23 -3.0326005e-24
  1774 : 7.2532351e-110 -4.8859859e-111 -1.8248228e-110
  1775 :  5.8394194e-82 -5.4843243e-82 -7.5539207e-82
  1776 :  2.2768126e-34  4.1809061e-33 -2.4545639e-33
  1777 : -1.5649058e-45 -1.6532741e-46  2.9799032e-45
  1778 :  1.8158068e-28  1.8427040e-28 -2.4565829e-29
  1779 :  5.9876755e-35 -4.5751814e-35 -7.4816724e-36
  1780 : 2.6830821e-109 -6.1219482e-110 -2.0611340e-109
  1781 : -6.3497048e-13 -1.0787502e-12 -7.3723324e-13
  1782 :  8.6187173e-29  7.2245882e-29 -3.4629248e-29
  1783 :  9.1092190e-16  4.0300151e-15  6.4412517e-18
  1784 : -2.6335195e-69 -1.5811416e-70  5.6140704e-69
  1785 :  3.2353367e-13 -3.3081647e-12  7.9496720e-12
  1786 :  2.7024447e-02  7.5565699e-03  2.4257000e-02
  1787 :  4.2177504e-21  3.3856524e-21  7.1760782e-21
  1788 :  3.8668725e-33 -1.0716481e-32  6.9904118e-33
  1789 : -5.0234624e-20 -1.9812518e-20 -2.0589796e-20
  1790 : 1.1450759e-104 4.9402849e-103 -2.2106745e-103
  1791 : -1.0420365e-13 -8.5088495e-14  3.5848941e-13
  1792 : -3.4903911e-98  1.3786878e-97 -8.5139018e-98
  1793 : -2.5598450e-34 -5.2114216e-35  4.7864540e-34
  1794 : -2.9173364e-47  4.1826072e-47  1.5884114e-47
  1795 :  1.7583252e-21  1.3974738e-22 -5.0211280e-22
  1796 : -3.4705227e-09  6.0641317e-09 -5.0148722e-09
  1797 : -4.5851862e-104 1.9599355e-104 5.2206987e-105
  1798 :  4.7944120e-79  5.8893296e-79 -1.5424222e-78
  1799 : -1.1841326e-19  1.1905085e-19  2.9842550e-19
  1800 :  2.3082411e-12 -9.9040449e-14 -1.9549963e-13
  1801 : -5.7005631e-61  4.6111784e-61  8.1107765e-61
  1802 : -5.5077671e-36  1.7634553e-36  1.5948310e-36
  1803 : -4.3394122e-56 -4.2085854e-58  2.8561856e-56
  1804 :  4.9199645e-05  7.6978588e-05  1.9265529e-05
  1805 :  2.3238648e-06 -8.9095416e-06 -6.3657813e-06
  1806 :  2.3972844e-06 -5.6364721e-06  3.5685307e-06
  1807 :  5.3532270e-60 -4.8381043e-60 -9.4136861e-62
  1808 :  7.9756361e-40 -5.0151522e-40 -1.0158953e-40
  1809 : -2.3911189e-43 -8.4032230e-44  1.2834013e-43
  1810 :  1.9665824e-06 -6.3275096e-06 -3.9489169e-06
  1811 : -1.9155201e-118 2.9153877e-118 -4.7891398e-118
  1812 : -5.6310491e-02 -4.5277906e-02 -6.5998936e-02
  1813 :  1.0738449e-42 -1.7312100e-42 -2.5472033e-43
  1814 :  3.2407085e-02  3.2113713e-02 -3.9655257e-02
  1815 :  1.7821544e-23 -1.4154231e-22 -4.0168603e-23
  1816 : -4.6096818e-27  2.3324363e-27  1.0868729e-26
  1817 :  2.8076523e-53 -2.0414275e-53 -3.8101122e-53
  1818 : -1.3660641e-30 -1.1131899e-30  4.0226696e-30
  1819 :  1.1561489e-01  1.4492802e-01  1.2866074e-01
  1820 :  1.3856326e-85 -1.4472953e-85  8.4115677e-87
  1821 : -7.6085104e-02 -3.7132626e-02 -1.1077416e-01
  1822 : -2.1957567e-62  2.3821762e-62  2.0478956e-62
  1823 : -7.4788965e-06 -5.7674748e-06  1.2734553e-06
  1824 : -4.4591127e-41  6.8815432e-41  2.5481521e-41
  1825 :  5.4076880e-69 -3.5146613e-68  2.0247427e-68
  1826 : -1.0783519e-16  3.4175104e-16  4.6592639e-16
  1827 :  6.5504994e-86 -5.1506349e-86 -1.3026499e-86
  1828 :  4.9585107e-31  9.2065658e-31 -3.3682946e-30
  1829 : -2.5914319e-09  3.8658214e-08  1.6788185e-08
  1830 : 1.4239804e-137 6.1781049e-139 -1.5915473e-137
  1831 : 1.8184219e-108 1.8929697e-108 -5.1504155e-108
  1832 : -1.0096374e-121 2.0682581e-121 1.5435131e-122
  1833 : -4.8385062e-135 1.2074070e-134 -2.2108599e-134
  1834 : -2.1498912e-02 -9.5905150e-03 -2.4001275e-02
  1835 :  7.9214802e-14 -3.3272895e-14 -2.2659139e-14
  1836 :  2.2926339e-15 -3.0067580e-15  2.7871368e-15
  1837 :  1.1603725e-04  7.3087661e-06  2.2380365e-04
  1838 : -1.6284651e-14 -2.5312976e-14 -2.6874875e-14
  1839 : -2.7659201e-02 -1.1275105e-01 -2.9973480e-02
  1840 :  3.0320648e-80 -3.7593384e-80 -2.5142204e-80
  1841 : -5.7787439e-21 -5.7269405e-21  1.8178283e-20
  1842 : -1.2720665e-11  3.5842161e-11 -1.8661792e-11
  1843 : -2.1889592e-40  2.7884129e-40  1.5538138e-40
  1844 : -1.2614113e-117 1.9296056e-117 4.6503490e-118
  1845 : -1.2223301e-20  3.7001579e-21 -1.1997070e-20
  1846 :  6.0599059e-02  6.9337206e-02  6.3997873e-02
  1847 : -3.3606745e+00 -5.5730299e-01 -1.8142620e+00
  1848 : -8.0368872e-11 -1.2667537e-10 -6.3803315e-11
  1849 : 1.5739618e-106 -2.6192201e-106 -5.4372165e-107
  1850 : -8.1677484e-100 -1.6047177e-99  1.1013203e-99
  1851 :  1.3512730e-20 -2.1041676e-20 -1.5919847e-21
  1852 :  2.0101884e-03  6.3850041e-02  1.7336165e-01
  1853 :  2.1783649e-15 -1.4437363e-15  1.1448617e-15
  1854 : -2.0866021e-04 -6.6681925e-05  9.6154222e-05
  1855 :  1.0211496e-37  2.3289514e-36 -2.8784787e-36
  1856 :  9.1180496e-18  3.0993274e-17 -7.7277407e-17
  1857 :  2.8180935e-03  2.2659928e-03 -1.3090936e-02
  1858 : -7.7062009e-102 -7.9162626e-102 8.8541037e-102
  1859 : -2.0911518e-05  6.3450167e-05  3.6894135e-05
  1860 : -2.8661553e-15 -4.6783779e-16  2.7277435e-15
  1861 : -2.1810795e-112 -6.2473068e-113 4.3659631e-112
  1862 :  1.2915311e-90 -1.1336745e-90  1.1870313e-90
  1863 : -1.6728695e-42  8.7875023e-43  3.0284148e-42
  1864 : 2.2561527e-106 -1.6021200e-106 -3.4919108e-106
  1865 :  3.5078103e-91 -5.1320696e-90  2.3654953e-90
  1866 :  1.0062505e-04  2.1531022e-04 -6.4188510e-04
  1867 : -6.0371236e-02 -2.0704024e-02 -4.8002800e-02
  1868 : 9.2217391e-110 -2.8653370e-109 1.1634985e-109
  1869 :  5.3533384e-22 -1.5277125e-21 -3.9513953e-22
  1870 : -9.4045127e-14  7.8428392e-14 -3.6641275e-14
  1871 :  7.6187092e-59  4.1226723e-57 -4.3391490e-57
  1872 :  8.4757193e-08 -1.6354558e-08  5.7920012e-08
  1873 : -4.5696486e-57  8.0497035e-58  1.3902882e-57
  1874 : 2.6925112e-117 2.2343636e-116 -9.7182538e-117
  1875 : 6.0980564e-124 -2.4672674e-123 1.1637819e-123
  1876 : -2.3886040e-64  9.3008901e-65  5.6164030e-65
  1877 : -6.2439117e-61  1.9500235e-62  2.9240928e-61
  1878 : -4.9048003e-47  4.1215922e-49  2.5517997e-47
  1879 : -1.1346210e-23 -2.7059129e-23  3.0608416e-23
  1880 : 3.7275250e-148 -5.6258223e-147 4.0360489e-147
  1881 :  1.4899702e-18  4.6135046e-18  2.7517736e-18
  1882 : -8.1737126e-19  2.0751035e-18  1.3681796e-18
  1883 :  1.1919211e-09 -1.8824621e-08  2.1969931e-09
  1884 : -2.9400738e-03 -1.7157287e-03 -3.4482254e-03
  1885 :  1.2628314e-08 -9.1380960e-09 -1.4771825e-08
  1886 : -2.4574181e-136 -5.3599904e-136 1.4728709e-135
  1887 :  8.7057692e-02  8.4823843e-02  9.9186020e-02
  1888 : -7.0301834e-02 -5.9094530e-02 -7.4819905e-02
  1889 :  8.8328055e-60  7.7389266e-60 -7.7300562e-60
  1890 :  5.0374991e-41 -3.7089409e-41  2.4796382e-41
  1891 :  1.0660453e-07  1.3249565e-07  6.0787364e-08
  1892 :  3.5568201e-13 -1.0867055e-14 -4.1301896e-14
  1893 : -3.5021115e-13  2.0351874e-12 -2.8135813e-13
  1894 : -1.0500452e-101 3.6770144e-102 2.5010709e-102
  1895 :  6.0818294e-20 -1.7396113e-19 -2.3516350e-19
  1896 :  2.1993402e-42  1.7750301e-43 -2.5437182e-42
  1897 : -5.6280079e-147 1.0894084e-146 2.0852940e-148
  1898 :  9.4603056e-04  1.3097071e-03 -4.3342940e-04
  1899 :  1.8667674e-23 -1.4375794e-23 -5.8599824e-23
  1900 : 3.3803155e-127 -3.5640098e-127 4.4361267e-127
  1901 : -1.4284049e-31  9.3946983e-32 -1.1330925e-32
  1902 : -8.8296272e-08  5.1456207e-08  4.9938523e-09
  1903 :  8.4338541e-02 -2.0993683e-01  1.4359198e-01
  1904 : -3.2218554e-18  1.9214858e-18 -9.0642457e-19
  1905 :  6.0986725e-63 -1.0638519e-62 -3.0734170e-63
  1906 :  8.8452152e-26  1.4500648e-26  3.2215145e-26
  1907 : -1.4580499e-17 -3.4978081e-18 -1.9904546e-17
  1908 : -3.7085934e-02 -3.3866831e-02 -4.1967251e-02
  1909 : -1.1438505e-41 -4.2976477e-41  2.7920144e-41
  1910 : -2.6722489e-11  3.2216086e-12  1.2660400e-12
  1911 :  1.4269875e-75 -8.3004272e-77 -3.0177589e-75
  1912 : -5.4791652e-02 -6.4742838e-02 -6.4348989e-02
  1913 : -5.5810366e-04 -3.5932024e-04  6.8060884e-03
  1914 : -1.5513671e-02 -2.4727728e-02 -1.0992736e-02
  1915 :  1.2819580e-05  1.5511989e-05  3.2065362e-05
  1916 :  9.6173166e-02  1.0945990e-01  1.0871029e-01
  1917 :  2.2297693e-08 -3.4013486e-07 -7.2606986e-07
  1918 : -1.0713532e-02  4.2191169e-02  8.3366811e-02
  1919 : -3.5186043e-36 -5.1634822e-35  5.9254695e-35
  1920 :  3.2384377e-61 -8.1588226e-60  5.1764037e-60
  1921 : -8.5125199e-02 -8.9103931e-02 -6.3227405e-02
  1922 :  1.3357157e-32 -1.7766081e-32  4.9699004e-33
  1923 :  3.7924088e-95  6.7934614e-95 -4.7205861e-95
  1924 :  3.2141534e-10 -1.3913637e-10 -7.5734692e-11
  1925 :  7.7115013e-09  1.8691904e-09 -7.3406943e-09
  1926 :  9.1325903e-29 -6.8851628e-31 -1.4643727e-29
  1927 : 4.1702945e-123 -3.5923046e-123 -2.9087736e-124
  1928 : -1.4531691e-01 -1.2612027e-01 -1.3813040e-01
  1929 :  2.8071232e-05  1.0526331e-05 -5.8169653e-08
  1930 :  4.3410718e-47 -1.6212611e-47 -1.5121397e-47
  1931 :  6.6392769e-49 -1.3154229e-48  3.5608257e-49
  1932 : -1.2286020e-91  6.2821704e-92  1.1402147e-91
  1933 : -7.7092871e-10  8.1023192e-10  8.0449864e-11
  1934 : -2.9048787e-67  5.5859932e-67  2.1818836e-68
  1935 : -9.3454157e-93 -2.6355940e-92  2.6274430e-92
  1936 : 1.5998215e-118 3.5809920e-118 -7.8059988e-118
  1937 :  1.2785403e-18 -2.4794123e-18 -3.1284041e-18
  1938 : 6.7476473e-106 -1.0833737e-106 -1.3381765e-105
  1939 :  8.7272185e-02  7.0299014e-02  8.3698193e-02
  1940 :  4.8801471e-02 -6.9857491e+00  7.1779846e+00
  1941 : -1.5750529e-139 -6.2783562e-139 4.9695799e-139
  1942 : -9.2820092e-39  4.2164628e-39  2.6374340e-39
  1943 :  1.1580322e-06  1.5033236e-06  1.5323967e-06
  1944 :  7.1396880e-23  1.0264095e-22 -1.3669139e-22
  1945 :  1.0427421e-79  9.3129588e-80 -2.9112828e-79
  1946 :  8.3714923e-08 -2.9421727e-08 -8.1969812e-08
  1947 : -3.9182369e-65  9.4853094e-65 -1.3952291e-65
  1948 : -2.9780278e-03 -3.3777733e-03 -1.6452578e-03
  1949 : -1.2164013e-74 -5.4509812e-74  3.2345063e-74
  1950 : -6.9377705e-22 -1.7466692e-20  9.6989683e-21
  1951 : -1.2278952e-11  8.7268720e-12  1.7610896e-11
  1952 : -3.7003991e-02 -4.5325491e-02 -3.4297930e-02
  1953 : -1.2667934e-01 -1.1621016e-01 -1.0796951e-01
  1954 :  1.0351546e-20  9.9215505e-21 -2.7457037e-20
  1955 : -6.3805545e-11 -7.4513666e-11  1.5016718e-10
  1956 : -1.4562342e-85 -4.2564011e-84  1.7542987e-84
  1957 : -3.8102929e-38  6.1966475e-38 -2.2298368e-38
  1958 : -2.2547280e-06  1.6208891e-06  3.8914251e-06
  1959 :  9.5856022e-02  1.0829551e-01  1.0960570e-01
  1960 : 1.8411432e-132 -1.2871069e-132 -2.0875528e-133
  1961 : -4.5295996e-01 -1.1994377e-01 -5.9577569e-02
  1962 :  6.5837938e-28  1.0693561e-28 -1.6780870e-28
  1963 : -1.2029816e-25  8.2062617e-26  2.8059782e-25
  1964 :  2.6034582e-83 -8.0381420e-83  2.5930003e-83
  1965 : -1.3067261e-18  4.5119352e-18  1.3433664e-18
  1966 : -5.5481382e-03 -6.4578281e-04 -4.2019103e-03
  1967 :  1.1880876e-99 7.9267306e-100 -3.2069565e-99
  1968 : -4.0118001e-25  5.1393533e-25  5.5937547e-25
  1969 :  1.1850985e-41 -1.4802009e-41  2.5582366e-42
  1970 :  1.5011201e-20 -6.2993200e-21 -8.9793901e-21
  1971 : -2.6641815e-38 -3.3147502e-38  2.5118659e-38
  1972 : -1.0386122e-58  2.8634852e-58 -4.8577985e-58
  1973 : -2.3224522e-17  1.1145057e-16 -2.9930607e-17
  1974 :  1.6775870e-16  6.8478106e-16  2.7150012e-16
  1975 :  2.2230729e-83 -7.0786325e-83  1.9813862e-83
  1976 :  4.5493776e-33 -6.7675322e-33 -3.3557593e-33
  1977 :  4.8871840e-15 -1.2702221e-14 -1.1734066e-14
  1978 : 2.8659719e-108 -1.7192947e-108 -5.9477361e-109
  1979 : -7.1507137e-115 9.2189473e-115 -1.5022141e-114
  1980 : -2.5120649e-17 -5.2897139e-18  5.5358793e-18
  1981 : -1.2420669e-05 -1.9180933e-05 -1.5337898e-05
  1982 :  7.7351963e-02  8.8677657e-02  8.4225524e-02
  1983 :  9.7898479e-74 -7.7924500e-74 -1.3452957e-73
  1984 :  8.9819237e-02  1.3308274e-01  1.0111174e-01
  1985 : -7.2786047e-53 -2.7893227e-53  1.3404382e-52
  1986 : 1.7753953e-119 -6.9896384e-120 -2.9316092e-119
  1987 : -3.9931769e-59 -1.7786767e-59  1.4652143e-59
  1988 :  4.7958917e-50 -6.7249620e-52 -2.1086319e-50
  1989 : -6.8724084e-15 -8.2688549e-14  1.0020374e-13
  1990 : -9.6232264e-35  3.0305124e-34 -2.6624142e-35
  1991 : -6.4837123e-67 -4.6469451e-66  6.2321576e-66
  1992 : -2.5912022e-33  5.6619688e-34 -1.0164932e-34
  1993 :  9.8650021e-29 -2.3190992e-29  5.1762413e-29
  1994 : -1.9454778e-23  2.4656907e-22 -5.2699156e-23
  1995 :  6.3106130e-08  5.1524596e-08 -2.1122227e-08
  1996 :  1.9799555e-05 -6.3975130e-06 -1.2270519e-05
  1997 : -4.9925612e-90  4.4205020e-90  6.8551026e-91
  1998 :  6.5905701e-23 -8.3045412e-23 -4.8150752e-23
  1999 : -1.6946608e-108 9.5225813e-109 -5.3632778e-109
  2000 : -3.4208099e-08  2.5547161e-08  8.5208110e-08
  2001 : -1.2516464e-82  4.3796118e-82 -1.4377666e-82
  2002 :  3.5021002e-05 -6.2980567e-04 -6.7431213e-04
  2003 :  9.0209816e-96  3.4228228e-95 -4.8421567e-95
  2004 : -1.7796896e-38  1.4280425e-39  2.4656072e-38
  2005 :  6.7919616e-50  3.9161513e-50  3.4875074e-49
  2006 : -4.4157249e-39  6.0492350e-39  6.9536240e-39
  2007 :  1.8240556e-31 -4.0440548e-31 -6.7101872e-31
  2008 :  2.4337513e-05  2.2399103e-06 -1.1572818e-05
  2009 : -3.2103327e-57 -4.2437845e-58  2.7462419e-57
  2010 :  1.6690963e-07  2.3428480e-08  8.9444149e-07
  2011 :  9.6054337e-31 -1.9441854e-30 -3.5530930e-31
  2012 : -6.9514473e-50 -5.3181617e-49  2.0586221e-49
  2013 :  1.9367640e-05 -1.2496524e-04 -3.5432325e-04
  2014 : -4.6310790e-60 -1.6932184e-60  4.9665738e-60
  2015 : -3.0861319e-18  1.1901456e-17  2.7672436e-18
  2016 : -1.5903449e-18 -8.1103573e-18  3.2067970e-18
  2017 : -8.7384514e-107 3.6657503e-107 1.4493275e-106
  2018 : -2.7570442e-89  2.1371371e-89 -1.6531581e-89
  2019 : -2.2166181e-60  7.2287180e-60 -1.5642708e-60
  2020 :  3.4612104e-04 -6.2442644e-04  2.7190543e-04
  2021 : -8.7212424e-22 -3.5234926e-22  2.7441003e-22
  2022 : -3.9712963e-02 -4.2298394e-02 -5.2405216e-02
  2023 : -1.2039311e-104 6.4338893e-104 -1.2061292e-104
  2024 :  2.2796614e-98 -7.6873935e-99 -1.4941477e-98
  2025 :  1.8881633e-65  1.4219592e-67 -9.0463335e-66
  2026 :  1.0638321e-01  1.1033768e-01  1.0872022e-01
  2027 :  3.0210512e-40  3.6557227e-40 -2.1924964e-39
  2028 : -7.4829920e-133 6.8832914e-132 -9.4412542e-132
  2029 :  9.7784563e-14 -2.4350808e-13 -3.9418166e-13
  2030 : -7.3408963e-45  1.9260317e-44  1.1017798e-44
  2031 :  9.5566560e-12 -3.2123646e-11  1.9140979e-11
  2032 : -2.6364522e-80  5.2263518e-80  6.0336454e-81
  2033 :  1.3586773e-43 -1.8853860e-44 -7.1715484e-44
  2034 :  7.4912780e-56 -6.2209032e-56 -1.2239139e-55
  2035 : 4.8241782e-140 -1.1526821e-140 -1.6254219e-140
  2036 : -7.6670031e-15 -7.4132604e-15 -3.6454278e-15
  2037 :  3.9996562e-12 -5.6732033e-13 -1.3767448e-12
  2038 : -1.0092729e-02 -3.8589085e-03 -9.0296268e-03
  2039 : -2.1679294e-40  2.7482874e-40 -3.8388635e-40
  2040 : -7.7931546e-14 -7.2752878e-14  1.1344411e-14
  2041 : -1.2370126e-55  7.9578110e-56 -7.8750910e-56
  2042 :  3.1108043e-13 -3.4156866e-13 -1.3322876e-13
  2043 :  1.8589268e-13 -1.3167662e-13  5.0684492e-13
  2044 :  4.5211446e-50  3.9551467e-50 -1.4824219e-49
  2045 : -1.9433515e-01 -2.0781538e-01 -1.7073687e-01
  2046 :  3.3223736e-02  5.6997325e-02  2.6059870e-02
  2047 :  2.2182290e-31 -7.3127279e-31 -2.2630366e-31
  2048 : -6.3714415e-32 -2.2486410e-31  6.5379534e-32
  2049 : -1.4405646e-01 -1.2884017e-01 -1.2827110e-01
  2050 : -1.4422699e-01 -1.3823059e-01 -1.6344365e-01
  2051 : -1.1840348e-131 1.6411387e-131 -2.2145792e-131
  2052 : 8.0705267e-126 -2.5088598e-126 -2.3576558e-126
  2053 : -1.5416379e-11  1.2668884e-12 -1.0570378e-11
  2054 : -1.5316238e-10 -1.4827860e-09 -3.9385559e-09
  2055 : -3.0657112e-15 -5.3118179e-15  1.3058012e-15
  2056 :  1.6450208e-65  8.8219845e-65 -1.4856205e-64
  2057 : -1.9499631e-05 -2.7562369e-05 -9.3433226e-06
  2058 :  6.4400692e-12 -1.9690789e-11 -4.0133392e-12
  2059 :  1.4520397e-01  1.5452695e-01  1.2707141e-01
  2060 : -4.1911863e-01 -2.0338104e+00  1.2410917e+00
  2061 : -4.2526127e-135 6.0324062e-135 -1.2165837e-135
  2062 : -6.5088530e-02 -5.8144325e-02 -6.2156937e-02
  2063 : -4.2589330e-04  1.1105588e-04 -2.3612782e-04
  2064 : -1.0633912e-28  5.2000350e-29 -9.1690406e-29
  2065 :  4.1536982e-60 -3.8781166e-60 -5.3959577e-60
  2066 : -4.0607599e-28 -2.9020106e-29  1.6156773e-28
  2067 :  1.6887369e-50 -9.0405108e-51 -4.2972830e-51
  2068 : -8.8740223e-34  2.3485362e-33 -3.9260699e-34
  2069 : -1.8725734e-46 -4.4442441e-46  3.4764918e-46
  2070 : -8.2506509e-93 -8.2003626e-92  3.3851970e-92
  2071 :  1.5873296e-14 -1.8098850e-14 -2.9946280e-14
  2072 :  2.6666246e-91  5.4577879e-91 -3.9941915e-91
  2073 :  1.0301914e-01  1.0242229e-01  9.4233310e-02
  2074 : -7.3242090e-69  1.6152144e-68 -4.3082046e-69
  2075 :  3.7942146e-37 -2.4448877e-37  2.8341411e-37
  2076 :  1.7067328e-26 -3.4721621e-26  6.5952327e-27
  2077 :  2.1068914e-23 -8.5308682e-24  1.3675838e-23
  2078 : -8.3316849e-16 -1.1314342e-15  1.7569743e-16
  2079 :  9.1205132e-08 -9.9789606e-08  1.1314595e-07
  2080 :  6.9928152e-02  6.9561680e-02  6.7741332e-02
  2081 : -6.2088102e-10  4.0789402e-10  7.0059705e-10
  2082 :  8.0423411e-34  1.2577980e-33 -4.1295261e-34
  2083 :  3.9085389e-02  6.2408889e-02  9.4204359e-02
  2084 : -2.6369197e-101 1.0057058e-101 6.0682481e-102
  2085 : -1.2026830e-14  6.0965486e-15 -6.8790463e-15
  2086 : -8.6072813e-20  2.4745642e-19  4.9557866e-21
  2087 : -5.0134979e-29 -3.6188336e-29  1.7269644e-28
  2088 : -3.8922794e-11  3.6381755e-11  3.3514907e-11
  2089 :  1.0121600e-22  1.8706219e-23 -1.1128825e-22
  2090 : -1.5883259e-33  1.5913230e-34 -1.2400190e-33
  2091 :  1.3212591e-24  4.5709389e-24 -1.5027472e-24
  2092 : -7.0648559e-57 -8.4889967e-57  6.8540196e-57
  2093 : -2.1891380e-87  4.9289086e-87 -1.3927973e-88
  2094 : -7.4705237e-51  3.5131329e-50 -1.5004551e-50
  2095 : 5.2004538e-144 -1.9406606e-144 -1.5751934e-144
  2096 :  1.3821374e-18 -6.0370337e-19 -1.1227429e-18
  2097 : -3.9185618e-13  8.0110715e-13 -4.9716778e-13
  2098 :  3.0966994e-29 -1.5609281e-29 -7.0922931e-29
  2099 : -4.0177813e-85  1.4904275e-85  9.9635959e-86
  2100 : -1.1042918e-11  6.4610206e-12 -1.4065043e-11
  2101 :  8.1988011e-26  4.8219962e-26 -8.3297300e-27
  2102 :  8.8323070e-02  1.1107529e-01  8.5166507e-02
  2103 :  6.5119742e-55 -8.1767786e-55  4.2459767e-56
  2104 :  5.6236542e-08 -1.6417688e-07  1.1832884e-08
  2105 :  3.7310287e-56 -8.8658373e-56  1.7107099e-56
  2106 :  4.0269298e-32 -7.4991834e-32 -2.5596186e-32
  2107 :  1.4043005e-27 -5.4040866e-28 -7.7331342e-28
  2108 : -6.2865207e-119 -4.3167058e-118 5.2202648e-118
  2109 : -8.0497784e-68  5.8737182e-68  1.0008025e-68
  2110 : -1.2349686e-11  7.3562546e-12  2.5532841e-12
  2111 : -2.3437379e-07  1.0284708e-07 -7.9613846e-08
  2112 : -7.9027204e-53  7.0070273e-55 -3.9324128e-54
  2113 : -1.1506115e-18 -1.0373198e-19 -4.0338576e-18
  2114 :  4.8198173e-06  3.3080562e-06 -1.9659885e-06
  2115 : -6.5210775e-02 -6.3138300e-02 -6.3073360e-02
  2116 : -5.8102447e-105 6.1502797e-105 6.1091910e-105
  2117 : -2.8874371e-07  1.8511345e-07 -3.6271227e-07
  2118 :  6.1609308e-37  5.4750561e-37 -5.3058830e-37
  2119 :  3.7746210e-19  3.0137812e-20  3.0270166e-19
  2120 : -2.8959302e-03 -1.5471374e-03 -1.3788911e-03
  2121 :  1.2935786e-18 -1.9792020e-18 -3.7075281e-18
  2122 : -4.0819604e-02 -3.1662374e-02 -4.1864245e-02
  2123 : -2.1977156e-34  3.5920120e-34 -4.3950255e-35
  2124 : -8.9642082e-43 -9.3793657e-43  2.6181486e-42
  2125 :  9.4605355e-02  8.2539683e-02  9.8216967e-02
  2126 : -4.4476646e-105 6.1383570e-105 -5.6820978e-107
  2127 : -6.9712809e-15  7.2708474e-16 -4.6036148e-15
  2128 :  9.6473488e-15 -7.9419938e-15  4.7945304e-15
  2129 :  1.4997173e-11 -8.5127637e-11 -8.0687070e-11
  2130 :  1.4215988e-14 -1.2968034e-15 -8.7384215e-15
  2131 : -1.9506851e-62  5.6546107e-62 -1.1458438e-61
  2132 :  1.5543458e-02 -1.2268577e-02  1.1648034e-02
  2133 : -1.0888945e-16 -1.2712968e-16 -1.7118544e-16
  2134 :  2.1809715e-02  1.3081217e-02  2.5878855e-02
  2135 :  3.8794197e-10  5.9637604e-10  1.0123859e-09
  2136 : 3.0761127e-107 1.0524403e-107 -5.4006819e-107
  2137 : -2.4711181e-05 -9.6946505e-05 -9.2024060e-05
  2138 : -1.0726873e-85  2.0203787e-86  9.3283794e-86
  2139 : 2.2449890e-119 1.2202299e-118 -1.7266696e-118
  2140 : -2.2433361e-13  3.6141497e-13  6.4581576e-13
  2141 :  1.0324690e-01  9.9165790e-02  1.0073120e-01
  2142 :  3.3713370e-29 -1.1393125e-28  6.3417869e-29
  2143 :  2.4057381e+00 -4.8858137e+00  9.9132792e+00
  2144 : -1.5259251e-53  2.8738343e-53  6.3385672e-54
  2145 : -3.2809637e-01 -2.0484294e+00 -3.1965052e-01
  2146 : -3.7901454e-112 4.3136379e-112 6.0546226e-112
  2147 : -4.5273931e-69 -8.9108703e-68  4.2613079e-68
  2148 :  2.5987377e-09  5.5312296e-09 -3.7961384e-09
  2149 :  2.1831406e-99 -2.5244230e-99 -4.4626351e-99
  2150 : -4.5662202e-13 -2.0417294e-13 -3.2107348e-13
  2151 :  1.9952508e-12 -7.6744930e-13 -3.4688814e-12
  2152 :  4.8600892e-35 -7.9456482e-35  1.1620285e-34
  2153 : -3.1532529e-10 -5.1268898e-10 -5.0683181e-10
  2154 :  6.6679609e-64 -1.7950959e-63  1.9805528e-64
  2155 : -4.0202366e-24 -1.0418924e-25  1.9170668e-25
  2156 :  1.4457081e-30 -1.9443773e-31 -6.8988799e-31
  2157 :  4.1141933e-46 -1.2256223e-46 -7.2817863e-46
  2158 : -5.1645633e-01 -5.0986221e-01 -1.0704572e+00
  2159 :  2.0572573e-13 -4.0890024e-14  1.0169300e-13
  2160 :  6.3784691e-04 -2.1235779e-02 -2.7338453e-02
  2161 : -2.6105567e-04 -4.4282539e-04 -1.8704679e-04
  2162 :  1.4156888e-39 -5.6418312e-39 -3.2002694e-39
  2163 :  5.8144041e-14  4.2723001e-14 -1.3537567e-14
